Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,39-224,NYK,,MIA,W (+20),1,23:15,3,5,.600,3,5,.600,3,3,1.000,1,3,4,3,2,0,1,1,12,14.0,+20,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
2,2,2012-11-04,39-226,NYK,,PHI,W (+16),1,25:03,4,8,.500,2,5,.400,2,2,1.000,1,2,3,6,3,0,0,1,12,16.1,+14,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
3,3,2012-11-05,39-227,NYK,@,PHI,W (+22),1,17:59,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,3,6.3,+12,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
4,4,2012-11-09,39-231,NYK,,DAL,W (+10),1,15:28,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,3,0,0,1,6,9.7,+7,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
5,5,2012-11-13,39-235,NYK,@,ORL,W (+10),1,31:53,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,5.3,+6,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
6,6,2012-11-15,39-237,NYK,@,SAS,W (+4),1,33:50,5,9,.556,4,7,.571,0,0,,0,1,1,2,2,3,2,2,14,12.7,+2,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
7,7,2012-11-16,39-238,NYK,@,MEM,L (-10),1,29:03,2,3,.667,2,3,.667,2,2,1.000,0,2,2,4,0,0,0,3,8,8.9,-8,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
8,8,2012-11-18,39-240,NYK,,IND,W (+12),1,22:31,0,3,.000,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,0,3,3.3,+12,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
9,9,2012-11-20,39-242,NYK,@,NOH,W (+22),1,25:17,1,3,.333,1,3,.333,0,0,,1,4,5,4,2,1,1,0,3,7.7,+16,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
10,10,2012-11-21,39-243,NYK,@,DAL,L (-3),1,35:46,5,8,.625,5,8,.625,2,2,1.000,0,6,6,5,5,0,0,2,17,22.9,+12,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
11,11,2012-11-23,39-245,NYK,@,HOU,L (-28),1,27:43,2,5,.400,1,3,.333,2,2,1.000,0,5,5,5,1,2,1,2,7,9.9,-29,2013,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2013
