Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2009-12-04,27-134,CHA,@,NJN,L (-6),1,41:33,5,8,.625,0,0,,3,3,1.000,3,17,20,5,0,2,3,1,13,18.1,+3,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
19,19,2009-12-05,27-135,CHA,,PHI,W (+1),1,45:39,9,18,.500,1,2,.500,5,6,.833,1,13,14,4,3,1,2,5,24,21.7,0,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
20,20,2009-12-08,27-138,CHA,,DEN,W (+12),1,44:25,8,16,.500,1,2,.500,8,11,.727,5,11,16,1,1,1,2,4,25,21.4,+14,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
21,21,2009-12-11,27-141,CHA,@,SAS,L (-19),1,36:21,6,9,.667,0,0,,6,10,.600,0,6,6,2,2,0,2,3,18,14.5,-10,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
22,22,2009-12-12,27-142,CHA,@,DAL,L (-1),1,50:33,6,14,.429,2,4,.500,9,12,.750,4,12,16,2,0,1,5,5,23,15.9,+4,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
23,23,2009-12-15,27-145,CHA,,NYK,W (+7),1,38:21,8,14,.571,0,0,,5,8,.625,3,5,8,5,4,0,3,4,21,19.7,+10,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
24,24,2009-12-16,27-146,CHA,@,IND,L (-3),1,43:33,10,18,.556,0,3,.000,9,13,.692,1,11,12,1,4,1,5,4,29,21.6,-1,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
25,25,2009-12-19,27-149,CHA,,UTA,L (-8),1,45:07,10,16,.625,0,1,.000,10,13,.769,2,11,13,5,2,1,4,4,30,26.9,-6,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
26,,2009-12-20,27-150,CHA,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
27,26,2009-12-22,27-152,CHA,,DET,W (+12),1,42:38,10,18,.556,4,6,.667,5,6,.833,1,11,12,3,2,4,4,1,29,26.5,+7,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
28,27,2009-12-26,27-156,CHA,@,OKC,L (-7),1,45:04,3,9,.333,1,2,.500,6,10,.600,1,5,6,2,1,2,0,2,13,11.5,-7,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
29,28,2009-12-28,27-158,CHA,,MIL,W (+10),1,43:11,7,13,.538,0,1,.000,7,9,.778,2,12,14,4,1,1,1,3,21,21.2,+9,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
30,29,2009-12-30,27-160,CHA,@,TOR,L (-4),1,43:59,7,13,.538,0,1,.000,1,1,1.000,5,11,16,2,1,0,4,5,15,11.9,-1,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
31,30,2010-01-02,27-163,CHA,@,MIA,W (+10),1,45:25,3,11,.273,0,2,.000,9,11,.818,1,7,8,3,0,3,2,2,15,11.9,+6,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
32,31,2010-01-03,27-164,CHA,@,CLE,W (+3),1,42:07,5,10,.500,1,3,.333,8,8,1.000,1,11,12,0,2,1,5,2,19,14.9,-3,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
33,32,2010-01-05,27-166,CHA,,CHI,W (+5),1,44:44,10,16,.625,2,3,.667,10,11,.909,1,8,9,2,1,2,1,4,32,28.7,+2,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
34,33,2010-01-07,27-168,CHA,@,NYK,L (-4),1,48:00,6,12,.500,1,2,.500,0,0,,2,7,9,1,2,0,0,1,13,12.8,-4,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
35,34,2010-01-09,27-170,CHA,,MEM,W (+2),1,43:19,8,15,.533,0,2,.000,2,3,.667,2,6,8,1,1,3,1,5,18,14.3,+8,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
36,35,2010-01-12,27-173,CHA,,HOU,W (+8),1,48:00,2,10,.200,0,1,.000,5,8,.625,2,6,8,3,2,1,4,5,9,3.6,+8,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
37,36,2010-01-15,27-176,CHA,,SAS,W (+16),1,42:50,9,14,.643,0,1,.000,3,3,1.000,2,5,7,3,4,5,2,3,21,24.1,+22,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
38,37,2010-01-16,27-177,CHA,,PHO,W (+26),1,31:12,11,15,.733,2,2,1.000,5,6,.833,3,10,13,1,1,1,0,3,29,28.8,+22,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
39,38,2010-01-18,27-179,CHA,,SAC,W (+2),1,43:47,7,16,.438,1,2,.500,13,15,.867,3,2,5,1,1,2,0,3,28,23.4,+11,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
40,39,2010-01-20,27-181,CHA,,MIA,W (+39),1,36:01,5,11,.455,2,4,.500,8,8,1.000,0,10,10,2,2,5,0,2,20,23.4,+39,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
41,40,2010-01-22,27-183,CHA,@,ATL,L (-14),1,44:29,8,12,.667,1,4,.250,8,13,.615,1,5,6,3,1,1,3,3,25,19.6,-13,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
42,41,2010-01-23,27-184,CHA,,ORL,L (-11),1,49:20,2,11,.182,1,3,.333,4,4,1.000,0,10,10,0,1,1,2,2,9,4.0,-12,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
43,42,2010-01-25,27-186,CHA,@,DEN,L (-11),1,45:34,7,10,.700,2,2,1.000,4,7,.571,1,6,7,2,0,2,1,1,20,18.5,-14,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
44,43,2010-01-26,27-187,CHA,@,PHO,W (+5),1,42:44,6,13,.462,0,1,.000,9,12,.750,2,7,9,2,1,0,3,6,21,13.6,0,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
45,44,2010-01-29,27-190,CHA,@,GSW,W (+11),1,44:19,8,16,.500,1,1,1.000,13,16,.813,4,9,13,3,2,1,3,4,30,26.5,+11,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
46,45,2010-01-30,27-191,CHA,@,SAC,W (+7),1,44:49,12,18,.667,2,4,.500,12,15,.800,1,10,11,2,2,2,3,2,38,33.7,+9,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
47,46,2010-02-01,27-193,CHA,@,POR,L (-19),1,39:16,5,10,.500,1,2,.500,6,8,.750,3,7,10,1,2,0,2,1,17,15.7,-12,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
48,,2010-02-03,27-195,CHA,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
49,47,2010-02-06,27-198,CHA,,NOH,L (-5),1,45:00,6,11,.545,1,4,.250,1,1,1.000,0,7,7,3,1,0,1,1,14,12.5,-11,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
50,48,2010-02-09,27-201,CHA,,WAS,W (+2),1,48:00,6,14,.429,0,1,.000,5,8,.625,2,11,13,3,1,2,1,2,17,15.8,+2,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
51,49,2010-02-10,27-202,CHA,@,MIN,W (+1),1,42:05,1,9,.111,0,2,.000,3,4,.750,3,6,9,3,1,0,2,2,5,2.9,-1,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
52,50,2010-02-16,27-208,CHA,,NJN,L (-9),1,36:15,7,14,.500,0,0,,7,9,.778,4,6,10,2,1,3,1,4,21,19.7,-18,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
53,51,2010-02-19,27-211,CHA,,CLE,W (+17),1,40:50,7,11,.636,1,1,1.000,2,2,1.000,0,8,8,4,0,0,0,3,17,16.1,+15,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
54,52,2010-02-20,27-212,CHA,@,MIL,L (-5),1,45:29,5,10,.500,1,2,.500,0,0,,3,5,8,3,0,2,2,1,11,10.7,+1,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
55,53,2010-02-22,27-214,CHA,@,LAC,L (-4),1,48:00,10,17,.588,2,4,.500,10,11,.909,3,9,12,5,4,0,0,1,32,35.6,-4,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
56,54,2010-02-24,27-216,CHA,@,UTA,L (-9),1,46:09,7,15,.467,3,3,1.000,10,10,1.000,2,6,8,3,2,2,3,2,27,24.2,-9,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
57,55,2010-02-26,27-218,CHA,@,MEM,W (+4),1,45:42,4,9,.444,0,1,.000,2,2,1.000,2,6,8,2,1,0,4,3,10,5.7,+2,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
58,56,2010-03-01,27-221,CHA,,DAL,L (-5),1,43:59,3,8,.375,1,1,1.000,4,6,.667,1,7,8,3,1,3,1,0,11,12.8,-2,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
59,57,2010-03-03,27-223,CHA,@,BOS,L (-24),1,30:48,3,9,.333,0,0,,2,2,1.000,3,1,4,2,1,1,3,5,8,3.4,-25,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
60,58,2010-03-05,27-225,CHA,,LAL,W (+15),1,43:33,4,12,.333,3,4,.750,6,8,.750,3,7,10,4,2,0,3,2,17,14.6,+9,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
61,59,2010-03-06,27-226,CHA,,GSW,W (+11),1,30:50,6,12,.500,0,1,.000,6,8,.750,3,7,10,2,0,5,3,4,18,15.7,+16,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
62,60,2010-03-09,27-229,CHA,,MIA,W (+5),1,44:14,3,11,.273,0,2,.000,2,3,.667,3,14,17,3,0,0,0,1,8,9.1,+3,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
63,61,2010-03-10,27-230,CHA,@,PHI,W (+15),1,38:30,9,10,.900,0,0,,10,11,.909,0,4,4,1,2,0,4,5,28,22.1,+8,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
64,62,2010-03-12,27-232,CHA,,LAC,W (+8),1,21:19,7,8,.875,0,0,,3,5,.600,0,6,6,2,4,0,0,0,17,20.6,+12,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
65,,2010-03-14,27-234,CHA,@,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
66,,2010-03-16,27-236,CHA,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
67,,2010-03-17,27-237,CHA,,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
68,63,2010-03-19,27-239,CHA,@,ATL,L (-1),1,42:32,6,14,.429,1,3,.333,7,8,.875,3,13,16,3,3,1,3,3,20,19.8,+8,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
69,64,2010-03-20,27-240,CHA,@,MIA,L (-6),1,44:17,4,12,.333,0,3,.000,7,8,.875,3,5,8,0,2,0,5,3,15,7.2,-8,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
70,65,2010-03-23,27-243,CHA,@,WAS,W (+9),1,48:23,5,17,.294,1,2,.500,6,7,.857,3,16,19,2,3,0,3,5,17,13.0,+3,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
71,66,2010-03-24,27-244,CHA,,MIN,W (+13),1,36:55,9,16,.563,1,1,1.000,4,7,.571,0,4,4,4,4,3,4,3,23,19.1,+8,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
72,67,2010-03-26,27-246,CHA,,WAS,W (+11),1,32:28,8,12,.667,1,2,.500,6,6,1.000,1,5,6,2,2,1,3,3,23,19.9,+15,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
73,68,2010-03-29,27-249,CHA,,TOR,L (-2),1,44:00,7,15,.467,0,3,.000,3,4,.750,0,8,8,3,0,0,0,2,17,12.6,-2,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
74,69,2010-03-31,27-251,CHA,,PHI,W (+19),1,40:55,8,11,.727,2,3,.667,6,10,.600,1,11,12,3,3,0,2,1,24,24.6,+14,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
75,70,2010-04-02,27-253,CHA,,MIL,W (+1),1,44:45,2,6,.333,0,0,,1,2,.500,4,7,11,3,0,2,4,3,5,4.4,-2,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
76,71,2010-04-03,27-254,CHA,@,CHI,L (-8),1,36:28,6,13,.462,0,3,.000,2,2,1.000,2,3,5,0,0,0,1,2,14,7.8,-12,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
77,72,2010-04-06,27-257,CHA,,ATL,W (+9),1,40:43,10,18,.556,0,1,.000,8,8,1.000,1,5,6,1,0,0,0,2,28,21.5,+6,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
78,73,2010-04-07,27-258,CHA,@,NOH,W (+1),1,29:10,2,6,.333,0,0,,4,6,.667,1,5,6,2,1,0,4,1,8,4.0,+9,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
79,74,2010-04-09,27-260,CHA,@,HOU,L (-7),1,37:18,8,22,.364,0,2,.000,2,3,.667,3,6,9,1,1,0,4,2,18,6.2,0,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
80,75,2010-04-10,27-261,CHA,,DET,W (+4),1,33:25,5,9,.556,0,0,,4,6,.667,0,4,4,4,0,2,2,1,14,11.9,+1,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
81,,2010-04-12,27-263,CHA,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
82,76,2010-04-14,27-265,CHA,,CHI,L (-9),1,24:00,4,8,.500,0,0,,7,7,1.000,1,0,1,0,2,1,4,0,15,10.4,-3,2010,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2010
