Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,23-246,GSW,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
2,,2012-11-02,23-248,GSW,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
3,1,2012-11-03,23-249,GSW,@,LAC,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
4,2,2012-11-05,23-251,GSW,@,SAC,L (-2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
5,,2012-11-07,23-253,GSW,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
6,3,2012-11-09,23-255,GSW,@,LAL,L (-24),0,7:11,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,0,4,1.0,0,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
7,4,2012-11-10,23-256,GSW,,DEN,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
8,5,2012-11-14,23-260,GSW,,ATL,W (+4),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
9,6,2012-11-16,23-262,GSW,@,MIN,W (+8),0,4:46,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,2.1,0,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
10,7,2012-11-18,23-264,GSW,@,OKC,L (-10),0,9:22,2,4,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,1,4,1.6,-3,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
11,8,2012-11-19,23-265,GSW,@,DAL,W (+4),0,6:11,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,-1,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
12,9,2012-11-21,23-267,GSW,,BRK,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
13,10,2012-11-23,23-269,GSW,@,DEN,L (-11),0,11:31,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.1,+2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
14,11,2012-11-24,23-270,GSW,,MIN,W (+11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
15,12,2012-11-29,23-275,GSW,,DEN,W (+1),0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
16,13,2012-12-01,23-277,GSW,,IND,W (+11),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
17,14,2012-12-03,23-279,GSW,,ORL,L (-8),0,4:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
18,15,2012-12-05,23-281,GSW,@,DET,W (+7),0,9:12,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-1,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
19,16,2012-12-07,23-283,GSW,@,BRK,W (+7),0,5:32,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
20,17,2012-12-08,23-284,GSW,@,WAS,W (+4),0,15:15,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.9,+7,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
21,18,2012-12-10,23-286,GSW,@,CHA,W (+8),0,12:11,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,+5,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
22,19,2012-12-12,23-288,GSW,@,MIA,W (+2),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
23,20,2012-12-14,23-290,GSW,@,ORL,L (-14),0,5:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
24,21,2012-12-15,23-291,GSW,@,ATL,W (+22),0,8:43,3,3,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,0,6,6.4,+2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
25,22,2012-12-18,23-294,GSW,,NOH,W (+7),0,8:52,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,0.3,+6,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
26,23,2012-12-19,23-295,GSW,@,SAC,L (-4),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
27,24,2012-12-21,23-297,GSW,,CHA,W (+15),0,8:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
28,25,2012-12-22,23-298,GSW,,LAL,L (-3),0,5:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
29,26,2012-12-26,23-302,GSW,@,UTA,W (+11),0,8:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
30,27,2012-12-28,23-304,GSW,,PHI,W (+7),0,8:58,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,2,2.7,+2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
31,28,2012-12-29,23-305,GSW,,BOS,W (+18),0,10:20,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
32,29,2013-01-02,23-309,GSW,,LAC,W (+21),0,4:51,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-6,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
33,30,2013-01-05,23-312,GSW,@,LAC,L (-26),0,19:01,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,+5,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
34,31,2013-01-09,23-316,GSW,,MEM,L (-7),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
35,32,2013-01-11,23-318,GSW,,POR,W (+6),0,4:24,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+7,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
36,33,2013-01-13,23-320,GSW,@,DEN,L (-11),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
37,34,2013-01-16,23-323,GSW,,MIA,L (-17),0,21:40,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,2,2,0.5,-8,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
38,35,2013-01-18,23-325,GSW,@,SAS,L (-7),0,5:49,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-1,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
39,36,2013-01-19,23-326,GSW,@,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2013
