Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,27-243,LAL,@,SAS,W (+5),1,17:00,1,2,.500,0,0,,0,0,,2,6,8,0,0,1,2,2,2,2.1,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
2,2,1985-10-29,27-246,LAL,@,DAL,W (+18),1,21:00,4,6,.667,0,0,,1,1,1.000,4,8,12,1,2,0,3,4,9,9.7,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
3,3,1985-10-31,27-248,LAL,@,PHO,W (+37),1,20:00,0,3,.000,0,0,,2,4,.500,4,3,7,1,1,0,1,3,2,2.3,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
4,4,1985-11-02,27-250,LAL,@,GSW,W (+4),1,19:00,1,2,.500,0,0,,0,0,,1,8,9,0,0,0,2,3,2,0.9,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
5,5,1985-11-05,27-253,LAL,,CLE,L (-18),1,15:00,1,4,.250,0,0,,0,2,.000,2,4,6,1,1,2,0,1,2,4.1,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
6,6,1985-11-07,27-255,LAL,@,UTA,W (+10),1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
7,7,1985-11-08,27-256,LAL,,DEN,W (+29),1,20:00,0,1,.000,0,0,,2,2,1.000,2,6,8,4,1,1,1,3,2,6.8,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
8,8,1985-11-12,27-260,LAL,,UTA,W (+9),1,15:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.1,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
9,9,1985-11-14,27-262,LAL,,POR,W (+12),1,29:00,2,3,.667,0,0,,4,4,1.000,2,7,9,0,1,1,0,3,8,10.7,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
10,10,1985-11-15,27-263,LAL,@,LAC,W (+31),1,19:00,3,6,.500,0,0,,1,2,.500,0,7,7,1,0,0,0,2,7,5.6,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
11,11,1985-11-17,27-265,LAL,,NJN,W (+19),1,17:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,1,1,4,4.3,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
12,12,1985-11-20,27-268,LAL,,LAC,W (+15),1,18:00,3,6,.500,0,0,,0,5,.000,2,4,6,2,0,0,0,0,6,5.0,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
13,13,1985-11-21,27-269,LAL,@,DEN,L (-1),1,23:00,5,5,1.000,0,0,,0,0,,4,5,9,0,0,2,5,0,10,9.2,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
14,14,1985-11-23,27-271,LAL,@,POR,W (+17),1,23:00,5,7,.714,0,0,,7,8,.875,4,8,12,0,2,1,1,1,17,20.2,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
15,15,1985-11-24,27-272,LAL,,SAS,W (+16),1,28:00,5,8,.625,0,0,,3,6,.500,5,6,11,1,1,1,2,2,13,13.1,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
16,16,1985-11-29,27-277,LAL,,SEA,W (+1),1,23:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,2,3,4,3.1,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
17,17,1985-12-01,27-279,LAL,,CHI,W (+4),1,27:00,1,2,.500,0,0,,4,4,1.000,2,5,7,1,1,0,1,3,6,7.4,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
18,18,1985-12-04,27-282,LAL,@,UTA,W (+4),1,16:00,2,2,1.000,0,0,,4,6,.667,2,2,4,0,0,0,1,4,8,6.0,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
19,19,1985-12-06,27-284,LAL,,HOU,W (+8),1,18:00,0,0,,0,0,,2,2,1.000,2,6,8,0,3,2,1,3,2,7.4,1986,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1986
