Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-253,UTA,,SEA,W (+8),0,13:34,1,2,.500,0,0,,0,1,.000,3,2,5,0,0,0,0,0,2,3.3,-4,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
2,2,1996-11-02,26-254,UTA,@,LAC,W (+5),0,22:45,4,6,.667,0,0,,0,0,,2,4,6,0,1,1,1,1,8,8.3,-12,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
3,3,1996-11-04,26-256,UTA,,HOU,L (-3),0,15:17,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,+3,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
4,4,1996-11-09,26-261,UTA,@,HOU,L (-6),0,16:01,1,2,.500,0,0,,1,4,.250,1,3,4,0,2,0,2,2,3,1.6,-11,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
5,5,1996-11-13,26-265,UTA,,SAC,W (+31),0,24:00,3,6,.500,0,0,,4,8,.500,3,3,6,4,0,0,2,3,10,8.0,+15,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
6,6,1996-11-15,26-267,UTA,,VAN,W (+8),0,21:25,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,0,0,3,7,5.6,+8,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
7,7,1996-11-16,26-268,UTA,@,DAL,W (+1),0,10:33,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,+4,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
8,8,1996-11-20,26-272,UTA,@,LAL,W (+16),0,5:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
9,9,1996-11-21,26-273,UTA,,GSW,W (+5),0,13:39,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,3,4,1,-3.7,+5,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
10,10,1996-11-23,26-275,UTA,,CHI,W (+5),0,17:06,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,3,5,4.7,-7,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
11,11,1996-11-25,26-277,UTA,,NJN,W (+16),0,22:02,5,8,.625,0,0,,1,2,.500,5,7,12,3,1,0,0,3,11,14.5,-5,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
12,12,1996-11-27,26-279,UTA,,DEN,W (+4),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
13,13,1996-11-29,26-281,UTA,,LAC,W (+17),0,12:20,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,1,0,0,4,4.9,-7,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
14,14,1996-12-01,26-283,UTA,@,SEA,W (+6),0,8:31,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,6,6.1,+11,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
15,,1996-12-02,26-284,UTA,,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
16,15,1996-12-04,26-286,UTA,,LAL,W (+26),0,6:45,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,3,4.2,-4,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
17,16,1996-12-06,26-288,UTA,,MIN,W (+11),0,8:01,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
18,17,1996-12-07,26-289,UTA,@,DEN,W (+13),0,18:13,1,2,.500,0,0,,3,6,.500,1,1,2,0,0,0,1,2,5,2.0,+1,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
19,18,1996-12-10,26-292,UTA,,IND,W (+24),0,15:45,1,1,1.000,0,0,,0,0,,1,3,4,3,1,0,2,1,2,4.0,+9,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
20,19,1996-12-12,26-294,UTA,,PHO,L (-8),0,5:24,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
21,20,1996-12-14,26-296,UTA,,ORL,W (+33),0,24:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,1,2,7,5.8,+15,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
22,21,1996-12-17,26-299,UTA,@,NYK,L (-5),0,18:01,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,+4,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
23,22,1996-12-19,26-301,UTA,@,MIA,W (+7),0,12:55,0,0,,0,0,,0,0,,2,1,3,0,3,0,0,1,0,4.3,-1,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
24,23,1996-12-20,26-302,UTA,@,ORL,W (+5),0,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
25,24,1996-12-22,26-304,UTA,@,CLE,L (-6),0,15:01,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,4,2,2,-2.9,+1,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
26,25,1996-12-23,26-305,UTA,@,MIN,L (-9),0,14:08,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,0,0,2,8,6.5,-2,1997,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1997
