Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1989-02-15,30-137,SEA,@,PHO,L (-23),1,18:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,1,4,2,-0.4,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
49,49,1989-02-17,30-139,SEA,,WSB,W (+14),1,20:00,4,7,.571,0,0,,2,3,.667,0,7,7,1,0,2,2,6,10,6.1,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
50,50,1989-02-18,30-140,SEA,@,POR,W (+1),1,23:00,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,2,2,5,6,2.2,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
51,51,1989-02-21,30-143,SEA,,BOS,W (+5),1,24:00,1,7,.143,0,0,,0,0,,2,8,10,1,0,2,1,4,2,0.8,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
52,52,1989-02-25,30-147,SEA,,SAC,L (-3),1,18:00,5,9,.556,0,0,,1,4,.250,4,3,7,0,0,1,0,5,11,7.9,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
53,53,1989-02-27,30-149,SEA,@,SAC,W (+9),1,21:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,3,2,3,4,3.2,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
54,54,1989-02-28,30-150,SEA,,IND,L (-2),1,26:00,4,11,.364,0,0,,5,6,.833,5,4,9,1,0,2,2,3,13,10.1,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
55,55,1989-03-03,30-153,SEA,,HOU,W (+10),1,18:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,4,3.1,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
56,56,1989-03-04,30-154,SEA,,PHI,W (+14),1,15:00,5,10,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,10,4.8,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
57,57,1989-03-07,30-157,SEA,@,IND,W (+18),1,30:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,0,1,4,6,4.9,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
58,58,1989-03-08,30-158,SEA,@,DET,L (-16),1,14:00,4,8,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,9,4.2,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
59,59,1989-03-10,30-160,SEA,@,MIL,L (-12),1,25:00,3,6,.500,0,0,,2,2,1.000,2,8,10,0,0,4,5,4,8,5.0,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
60,60,1989-03-11,30-161,SEA,@,CHI,L (-17),1,17:00,3,8,.375,0,0,,0,0,,4,3,7,0,0,0,2,4,6,1.7,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
61,61,1989-03-13,30-163,SEA,@,WSB,L (-5),1,30:00,5,7,.714,0,0,,2,2,1.000,2,7,9,0,0,8,1,2,12,16.4,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
62,62,1989-03-14,30-164,SEA,@,NYK,L (-6),1,29:00,5,13,.385,0,0,,0,0,,4,4,8,0,0,8,0,6,10,10.1,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
63,63,1989-03-16,30-166,SEA,,CHH,W (+20),1,17:00,5,10,.500,0,0,,1,2,.500,5,5,10,0,0,1,2,4,11,7.7,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
64,64,1989-03-18,30-168,SEA,@,PHO,L (-18),1,27:00,6,13,.462,0,0,,0,0,,1,5,6,1,2,1,1,5,12,7.9,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
65,65,1989-03-21,30-171,SEA,,UTA,W (+5),1,27:00,5,9,.556,0,0,,3,6,.500,5,4,9,1,1,5,1,2,13,15.6,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
66,66,1989-03-23,30-173,SEA,,LAC,W (+3),1,20:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,5,2,0.0,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
67,67,1989-03-25,30-175,SEA,,CHI,L (-1),1,26:00,4,8,.500,0,0,,2,4,.500,2,6,8,1,2,1,1,4,10,9.2,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
68,68,1989-03-27,30-177,SEA,@,UTA,L (-19),1,19:00,2,4,.500,0,0,,2,2,1.000,5,0,5,0,0,2,0,4,6,7.3,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
69,69,1989-03-28,30-178,SEA,@,HOU,L (-3),1,18:00,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,1,2,4,4,1.1,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
70,70,1989-03-30,30-180,SEA,@,DEN,L (-7),1,21:00,4,7,.571,0,0,,2,2,1.000,2,6,8,1,0,2,3,3,10,7.8,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
71,71,1989-03-31,30-181,SEA,,DET,L (-3),1,21:00,1,7,.143,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3,-1.5,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
72,72,1989-04-04,30-185,SEA,,LAL,L (-18),1,22:00,2,8,.250,0,0,,0,0,,3,7,10,0,0,1,1,2,4,2.3,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
73,73,1989-04-06,30-187,SEA,,PHO,L (-7),1,25:00,1,4,.250,0,0,,1,3,.333,6,4,10,0,0,1,2,4,3,2.3,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
74,74,1989-04-08,30-189,SEA,@,DAL,W (+24),1,26:00,7,10,.700,0,0,,0,0,,1,7,8,0,0,1,2,1,14,10.9,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
75,75,1989-04-10,30-191,SEA,@,SAS,W (+13),1,21:00,2,3,.667,0,0,,0,0,,3,1,4,1,1,1,2,4,4,3.9,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
76,76,1989-04-13,30-194,SEA,,MIA,W (+5),1,25:00,2,5,.400,0,0,,2,3,.667,3,5,8,0,0,2,4,3,6,2.7,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
77,77,1989-04-15,30-196,SEA,,DEN,W (+33),1,19:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,4,2.8,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
78,78,1989-04-17,30-198,SEA,@,GSW,W (+7),1,16:00,3,6,.500,0,0,,1,3,.333,2,3,5,0,2,0,1,3,7,5.3,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
79,79,1989-04-18,30-199,SEA,,GSW,W (+4),1,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,3,2,4,3,0.4,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
80,80,1989-04-20,30-201,SEA,,POR,W (+6),1,19:00,3,5,.600,0,0,,2,4,.500,2,3,5,0,2,1,3,2,8,6.1,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
81,81,1989-04-21,30-202,SEA,@,LAC,W (+3),1,36:00,6,17,.353,0,0,,6,8,.750,9,10,19,0,2,7,2,5,18,19.9,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
82,82,1989-04-23,30-204,SEA,@,LAL,L (-4),1,25:00,1,6,.167,0,0,,0,0,,2,8,10,2,1,2,0,5,2,3.8,1989,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1989
