Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1952-12-16,22-336,INO,,ROC,L (-13),,,4,,,7,11,.636,,,6,15,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
24,24,1952-12-19,22-339,INO,,MNL,L (-18),,,2,,,8,9,.889,,,2,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
25,25,1952-12-21,22-341,INO,,ROC,L (-18),,,1,,,2,4,.500,,,6,4,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
26,26,1952-12-23,22-343,INO,,FTW,W (+13),,,3,,,3,7,.429,,,4,9,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
27,27,1952-12-25,22-345,INO,@,MNL,L (-17),,,3,6,.500,1,5,.200,,,6,7,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
28,28,1952-12-26,22-346,INO,,BOS,W (+11),,,9,,,7,11,.636,,,3,25,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
29,29,1952-12-27,22-347,INO,@,ROC,L (-21),,,3,,,5,9,.556,,,4,11,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
30,30,1952-12-28,22-348,INO,@,SYR,L (-11),,,5,,,2,8,.250,,,2,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
31,31,1952-12-30,22-350,INO,,MNL,W (+5),,,7,,,5,7,.714,,,3,19,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
32,32,1952-12-31,22-351,INO,@,FTW,L (-6),,,3,,,2,3,.667,,,5,8,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
33,33,1953-01-02,22-353,INO,,BLB,W (+7),,,5,,,14,16,.875,,,1,24,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
34,34,1953-01-03,22-354,INO,,BOS,L (-15),,,6,,,5,5,1.000,,,6,17,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
35,35,1953-01-06,22-357,INO,,PHW,L (-5),,,6,,,3,4,.750,,,3,15,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
36,36,1953-01-09,22-360,INO,,NYK,L (-4),,,1,,,3,3,1.000,,,5,5,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
37,37,1953-01-11,22-362,INO,@,FTW,L (-4),,,2,,,3,3,1.000,,,1,7,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
38,38,1953-01-15,23-000,INO,,MLH,W (+7),,,2,,,8,10,.800,,,5,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
39,39,1953-01-16,23-001,INO,,FTW,L (-7),,,5,,,5,7,.714,,,6,15,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
40,40,1953-01-17,23-002,INO,@,BLB,L (-16),,,1,,,2,4,.500,,,6,4,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
41,41,1953-01-18,23-003,INO,,PHW,W (+2),,,3,,,6,8,.750,,,5,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
42,42,1953-01-20,23-005,INO,,ROC,W (+11),,,4,,,7,8,.875,,,5,15,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
43,43,1953-01-23,23-008,INO,,BOS,W (+5),,,5,,,10,12,.833,,,6,20,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
44,44,1953-01-24,23-009,INO,@,MLH,L (-8),,,2,,,1,3,.333,,,4,5,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
45,45,1953-01-27,23-012,INO,,SYR,W (+4),,,5,,,1,3,.333,,,5,11,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
46,46,1953-01-31,23-016,INO,@,BLB,L (-7),,,4,,,4,6,.667,,,5,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
47,47,1953-02-03,23-019,INO,,MNL,W (+3),,63:00,6,,,6,7,.857,,,4,18,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
48,48,1953-02-05,23-021,INO,@,FTW,L (-5),,,1,,,6,11,.545,,,4,8,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
49,49,1953-02-06,23-022,INO,,NYK,L (-11),,,4,,,2,2,1.000,,,3,10,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
50,50,1953-02-08,23-024,INO,@,MNL,L (-4),,,5,13,.385,3,3,1.000,,,5,13,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
51,51,1953-02-10,23-026,INO,,BLB,W (+5),,,6,,,3,4,.750,,,4,15,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
52,52,1953-02-11,23-027,INO,,MLH,L (-2),,,3,,,3,4,.750,,,3,9,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
53,53,1953-02-13,23-029,INO,,SYR,L (-3),,,1,,,8,9,.889,,,6,10,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
54,54,1953-02-14,23-030,INO,@,NYK,L (-12),,,3,,,1,2,.500,,,3,7,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
55,55,1953-02-15,23-031,INO,@,BOS,L (-13),,25:00,0,5,.000,4,5,.800,,3,3,4,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
56,56,1953-02-17,23-033,INO,,PHW,W (+3),,,3,,,4,8,.500,,,5,10,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
57,57,1953-02-20,23-036,INO,,BLB,W (+1),,,3,,,6,9,.667,,,4,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
58,58,1953-02-21,23-037,INO,,MLH,L (-1),,,4,,,4,6,.667,,,4,12,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
59,59,1953-02-22,23-038,INO,@,MLH,L (-7),,,3,,,4,4,1.000,,,3,10,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
60,60,1953-02-24,23-040,INO,,MLH,W (+2),,,1,,,1,1,1.000,,,2,3,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
61,61,1953-03-03,23-047,INO,,PHW,W (+17),,,4,,,2,2,1.000,,,3,10,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
62,62,1953-03-06,23-050,INO,,FTW,L (-9),,,2,,,7,7,1.000,,,5,11,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
63,63,1953-03-09,23-053,INO,,MNL,W (+12),,,7,,,3,7,.429,,,6,17,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
64,64,1953-03-10,23-054,INO,,ROC,L (-2),,,6,,,4,10,.400,,,2,16,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
65,65,1953-03-13,23-057,INO,,MLH,W (+2),,,2,,,2,2,1.000,,,4,6,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
66,66,1953-03-14,23-058,INO,@,ROC,W (+8),,,8,,,9,9,1.000,,,5,25,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
67,67,1953-03-15,23-059,INO,@,SYR,L (-16),,,7,,,5,7,.714,,,4,19,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
68,68,1953-03-17,23-061,INO,,MNL,L (-2),,,6,,,11,14,.786,,,4,23,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
69,69,1953-03-18,23-062,INO,@,MLH,W (+5),,,4,,,7,11,.636,,,4,15,1953,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1953
