Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-324,BOS,@,NYK,L (-4),1,31:29,6,9,.667,3,5,.600,0,0,,0,5,5,4,1,1,2,5,15,13.1,-5,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
2,2,2021-10-22,22-326,BOS,,TOR,L (-32),0,10:23,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,5,4.0,-13,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
3,3,2021-10-24,22-328,BOS,@,HOU,W (+10),0,30:34,6,8,.750,5,7,.714,1,2,.500,1,2,3,2,0,0,0,2,18,16.3,+8,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
4,4,2021-10-25,22-329,BOS,@,CHO,W (+11),0,24:57,3,6,.500,1,4,.250,2,2,1.000,0,1,1,2,1,1,0,2,9,8.6,-5,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
5,5,2021-10-27,22-331,BOS,,WAS,L (-9),0,15:40,0,2,.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,2,6,3.8,-1,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
6,6,2021-10-30,22-334,BOS,@,WAS,L (-3),1,24:09,2,5,.400,0,2,.000,2,2,1.000,2,2,4,0,0,1,0,4,6,4.4,+3,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
7,7,2021-11-01,22-336,BOS,,CHI,L (-14),0,12:26,0,2,.000,0,1,.000,0,0,,3,2,5,2,0,0,0,0,0,2.7,-2,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
8,8,2021-11-03,22-338,BOS,@,ORL,W (+13),0,7:11,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
9,9,2021-11-04,22-339,BOS,@,MIA,W (+17),0,12:22,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,3,-0.1,-9,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
10,10,2021-11-06,22-341,BOS,@,DAL,L (-3),0,4:53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
11,11,2021-11-10,22-345,BOS,,TOR,W (+16),0,17:15,1,5,.200,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+4,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
12,12,2021-11-12,22-347,BOS,,MIL,W (+9),0,16:08,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,0,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
13,13,2021-11-13,22-348,BOS,@,CLE,L (-2),1,26:54,4,5,.800,3,3,1.000,0,0,,1,4,5,0,0,0,2,2,11,8.2,-16,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
14,14,2021-11-15,22-350,BOS,@,CLE,W (+6),0,23:31,4,7,.571,3,6,.500,0,0,,0,4,4,1,1,0,0,2,11,9.8,+10,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
15,15,2021-11-17,22-352,BOS,@,ATL,L (-11),1,30:11,6,12,.500,3,8,.375,3,3,1.000,2,4,6,0,0,0,0,4,18,13.0,-13,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
16,16,2021-11-19,22-354,BOS,,LAL,W (+22),1,27:35,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,2,5,4.9,+2,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
17,17,2021-11-20,22-355,BOS,,OKC,W (+6),1,35:12,5,9,.556,4,6,.667,0,0,,0,8,8,1,1,2,0,1,14,14.8,+5,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
18,18,2021-11-22,22-357,BOS,,HOU,W (+18),0,25:13,1,2,.500,0,1,.000,0,0,,0,5,5,4,0,1,0,2,2,5.2,+13,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
19,19,2021-11-24,22-359,BOS,,BRK,L (-19),1,21:43,3,8,.375,2,7,.286,0,0,,1,3,4,1,1,1,1,3,8,5.4,-16,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
20,20,2021-11-26,22-361,BOS,@,SAS,L (-8),0,27:22,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,3,0,3,7,9.3,+18,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
21,21,2021-11-28,22-363,BOS,@,TOR,W (+12),1,27:46,4,7,.571,3,4,.750,4,4,1.000,0,5,5,1,1,1,2,2,15,12.8,-10,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
22,22,2021-12-01,23-001,BOS,,PHI,W (+1),0,14:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,-4,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
23,23,2021-12-03,23-003,BOS,@,UTA,L (-7),0,26:57,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,2,5,6,3.1,+9,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
24,24,2021-12-04,23-004,BOS,@,POR,W (+28),1,32:47,4,9,.444,1,4,.250,1,1,1.000,1,3,4,1,1,2,0,2,10,9.2,+16,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
25,25,2021-12-07,23-007,BOS,@,LAL,L (-15),0,13:34,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,2,2,1,-2.6,-21,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
26,26,2021-12-08,23-008,BOS,@,LAC,L (-3),0,23:55,1,4,.250,1,3,.333,2,2,1.000,1,2,3,0,1,2,1,2,5,4.5,+8,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
27,27,2021-12-10,23-010,BOS,@,PHO,L (-21),0,24:32,2,3,.667,2,3,.667,1,2,.500,0,3,3,0,2,0,1,4,7,5.6,-5,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
28,28,2021-12-13,23-013,BOS,,MIL,W (+14),0,28:36,5,7,.714,5,7,.714,2,2,1.000,0,7,7,1,0,0,1,3,17,14.7,+8,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
29,,2021-12-17,23-017,BOS,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
30,,2021-12-18,23-018,BOS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
31,,2021-12-20,23-020,BOS,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
32,,2021-12-22,23-022,BOS,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2022
