Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-06,24-163,MIN,,DAL,L (-3),0,14:00,7,10,.700,0,0,,0,0,,1,0,1,0,1,0,2,2,14,8.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
2,2,1991-11-07,24-164,MIN,@,DEN,L (-11),0,20:00,1,6,.167,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,4,1.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
3,3,1991-11-09,24-166,MIN,@,SAC,W (+4),0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.9,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
4,4,1991-11-10,24-167,MIN,@,LAL,L (-10),0,18:00,6,10,.600,0,0,,1,1,1.000,2,0,2,0,2,0,1,1,13,10.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
5,5,1991-11-13,24-170,MIN,,WSB,L (-5),0,18:00,1,6,.167,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,0.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
6,6,1991-11-15,24-172,MIN,,POR,L (-5),0,23:00,8,14,.571,0,1,.000,3,3,1.000,1,0,1,3,1,0,1,3,19,14.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
7,7,1991-11-17,24-174,MIN,,SEA,L (-10),0,25:00,7,13,.538,0,0,,2,2,1.000,0,3,3,1,0,2,1,3,16,10.5,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
8,8,1991-11-20,24-177,MIN,@,SAS,L (-7),1,23:00,5,9,.556,0,0,,1,3,.333,0,1,1,2,1,0,1,1,11,7.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
9,9,1991-11-21,24-178,MIN,@,HOU,L (-4),1,27:00,11,15,.733,0,1,.000,2,2,1.000,2,2,4,2,3,0,0,4,24,22.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
10,10,1991-11-23,24-180,MIN,,HOU,W (+13),1,19:00,6,11,.545,0,0,,0,0,,0,0,0,1,0,0,1,4,12,4.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
11,11,1991-11-27,24-184,MIN,,DEN,W (+9),1,24:00,4,7,.571,0,0,,8,8,1.000,0,1,1,0,0,0,3,2,16,9.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
12,12,1991-11-30,24-187,MIN,@,DAL,L (-1),1,33:00,6,12,.500,0,0,,1,1,1.000,3,1,4,2,2,1,2,2,13,10.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
13,13,1991-12-03,24-190,MIN,,PHO,L (-6),1,19:00,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,1,1,3,5,2.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
14,14,1991-12-06,24-193,MIN,@,SEA,L (-2),1,28:00,3,6,.500,0,0,,4,4,1.000,1,0,1,1,0,0,1,2,10,6.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
15,15,1991-12-07,24-194,MIN,@,LAC,L (-14),1,20:00,3,6,.500,0,0,,3,4,.750,0,0,0,2,0,0,2,1,9,4.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
16,16,1991-12-11,24-198,MIN,,SAS,L (-13),1,21:00,3,9,.333,0,0,,0,0,,2,4,6,2,1,0,4,3,6,0.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
17,17,1991-12-13,24-200,MIN,,PHI,L (-9),1,30:00,3,14,.214,0,2,.000,1,2,.500,2,5,7,4,0,1,0,4,7,2.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
18,18,1991-12-14,24-201,MIN,@,MIL,L (-11),1,25:00,5,11,.455,0,0,,4,5,.800,6,4,10,1,2,0,2,4,14,12.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
19,19,1991-12-16,24-203,MIN,@,POR,L (-15),1,33:00,6,15,.400,0,0,,9,9,1.000,4,3,7,2,0,0,1,3,21,15.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
20,20,1991-12-17,24-204,MIN,@,GSW,L (-14),1,38:00,12,17,.706,1,1,1.000,3,4,.750,0,1,1,4,2,1,2,4,28,22.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
21,21,1991-12-19,24-206,MIN,,LAL,W (+8),1,38:00,2,8,.250,0,0,,0,0,,1,3,4,9,1,0,0,2,4,7.3,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
22,22,1991-12-21,24-208,MIN,,LAC,L (-13),1,33:00,7,16,.438,0,0,,0,0,,0,2,2,3,2,0,0,2,14,9.5,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
23,23,1991-12-23,24-210,MIN,,NYK,L (-6),1,29:00,3,7,.429,0,0,,2,2,1.000,2,2,4,4,1,1,1,1,8,9.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
24,24,1991-12-27,24-214,MIN,,GSW,L (-4),1,27:00,6,14,.429,0,1,.000,0,0,,0,2,2,3,0,2,1,4,12,6.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
25,25,1991-12-28,24-215,MIN,@,ATL,L (-3),1,39:00,9,15,.600,0,0,,2,3,.667,2,3,5,4,0,1,1,6,20,15.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
26,26,1991-12-30,24-217,MIN,,SAC,L (-8),1,32:00,3,10,.300,0,0,,7,8,.875,0,1,1,6,2,1,0,5,13,12.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
27,27,1992-01-02,24-220,MIN,,MIL,L (-1),1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
28,28,1992-01-04,24-222,MIN,,BOS,W (+4),1,29:00,3,6,.500,0,0,,0,1,.000,1,1,2,2,2,0,1,3,6,4.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
29,29,1992-01-07,24-225,MIN,,CLE,L (-15),1,35:00,7,11,.636,0,0,,1,1,1.000,1,2,3,4,0,0,1,1,15,12.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
30,30,1992-01-08,24-226,MIN,@,NJN,L (-6),1,34:00,7,10,.700,0,0,,2,3,.667,1,3,4,2,2,0,2,3,16,13.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
31,31,1992-01-10,24-228,MIN,@,BOS,W (+10),1,37:00,6,9,.667,0,0,,0,1,.000,1,3,4,7,3,1,2,2,12,15.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
32,32,1992-01-11,24-229,MIN,,UTA,W (+5),1,30:00,6,12,.500,0,0,,2,2,1.000,1,2,3,7,0,1,1,3,14,12.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
33,33,1992-01-13,24-231,MIN,@,PHO,L (-20),1,29:00,4,10,.400,0,1,.000,3,4,.750,2,0,2,4,2,0,0,4,11,9.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
34,34,1992-01-14,24-232,MIN,@,UTA,L (-6),1,39:00,6,15,.400,0,1,.000,1,1,1.000,3,1,4,5,1,1,2,3,13,9.3,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
35,35,1992-01-16,24-234,MIN,,SAS,L (-14),1,20:00,4,4,1.000,0,0,,2,3,.667,2,1,3,1,0,0,3,2,10,7.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
36,36,1992-01-18,24-236,MIN,,NJN,L (-12),1,38:00,11,17,.647,0,0,,0,1,.000,2,3,5,7,1,0,1,4,22,19.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
37,37,1992-01-20,24-238,MIN,@,MIA,L (-15),1,40:00,6,10,.600,0,0,,8,11,.727,0,1,1,1,0,0,4,5,20,9.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
38,38,1992-01-21,24-239,MIN,@,ORL,L (-13),1,38:00,10,18,.556,0,0,,6,6,1.000,2,0,2,4,2,1,1,5,26,21.3,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
39,39,1992-01-23,24-241,MIN,,DET,L (-11),1,38:00,3,9,.333,0,0,,0,0,,0,0,0,3,1,2,0,4,6,3.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
40,40,1992-01-24,24-242,MIN,@,PHI,L (-33),1,37:00,2,6,.333,0,0,,0,0,,1,4,5,5,0,0,2,3,4,2.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
41,41,1992-01-28,24-246,MIN,@,HOU,L (-9),1,40:00,5,13,.385,0,0,,0,0,,1,5,6,8,1,0,2,4,10,8.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
42,42,1992-01-31,24-249,MIN,@,SAS,L (-2),1,34:00,6,14,.429,0,0,,3,4,.750,3,0,3,1,3,0,1,2,15,11.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
43,43,1992-02-02,24-251,MIN,@,CLE,L (-11),1,33:00,4,12,.333,0,0,,0,0,,1,1,2,6,0,0,2,4,8,2.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
44,44,1992-02-03,24-252,MIN,,DEN,W (+15),1,39:00,8,11,.727,0,0,,4,4,1.000,0,1,1,7,0,0,1,2,20,18.9,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
45,45,1992-02-05,24-254,MIN,,ORL,L (-7),1,39:00,6,14,.429,0,0,,5,6,.833,2,6,8,5,0,0,3,3,17,11.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
46,46,1992-02-11,24-260,MIN,,LAL,L (-8),1,42:00,7,12,.583,0,0,,3,3,1.000,1,0,1,7,0,0,0,4,17,15.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
47,47,1992-02-13,24-262,MIN,@,DET,W (+3),1,45:00,11,13,.846,0,0,,0,0,,1,2,3,5,1,1,1,5,22,20.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
48,48,1992-02-15,24-264,MIN,,IND,L (-16),1,40:00,6,15,.400,0,1,.000,1,4,.250,1,1,2,8,0,0,1,3,13,8.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
49,49,1992-02-17,24-266,MIN,@,HOU,W (+2),1,47:00,9,14,.643,0,0,,3,3,1.000,0,1,1,3,2,0,3,1,21,15.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
50,50,1992-02-19,24-268,MIN,@,SAS,L (-10),1,35:00,9,15,.600,1,1,1.000,2,2,1.000,1,4,5,5,1,0,1,3,21,18.3,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
51,51,1992-02-21,24-270,MIN,@,DAL,L (-15),1,32:00,5,9,.556,0,0,,3,3,1.000,2,1,3,0,0,0,0,3,13,9.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
52,52,1992-02-22,24-271,MIN,@,CHI,L (-15),1,39:00,7,15,.467,0,1,.000,0,0,,2,3,5,6,1,0,3,5,14,8.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
53,53,1992-02-24,24-273,MIN,,SEA,L (-15),1,30:00,4,9,.444,0,0,,2,2,1.000,2,2,4,8,0,0,0,5,10,10.9,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
54,54,1992-02-26,24-275,MIN,,DAL,W (+1),1,27:00,6,7,.857,0,0,,6,7,.857,0,1,1,2,0,0,2,5,18,12.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
55,55,1992-02-29,24-278,MIN,@,NYK,L (-16),1,33:00,7,13,.538,0,2,.000,0,0,,1,0,1,3,4,1,1,3,14,13.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
56,56,1992-03-03,24-281,MIN,,SAS,L (-1),1,41:00,9,17,.529,0,0,,5,5,1.000,2,1,3,4,0,0,4,4,23,13.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
57,57,1992-03-05,24-283,MIN,,CHI,L (-13),1,36:00,5,11,.455,0,0,,7,9,.778,2,3,5,1,0,1,2,3,17,11.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
58,58,1992-03-07,24-285,MIN,@,IND,L (-11),1,33:00,4,9,.444,0,0,,4,5,.800,0,2,2,2,0,0,1,3,12,6.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
59,59,1992-03-10,24-288,MIN,@,CHH,L (-9),1,36:00,9,20,.450,0,0,,5,5,1.000,3,0,3,3,0,0,2,2,23,14.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
60,60,1992-03-11,24-289,MIN,,POR,L (-11),1,37:00,10,15,.667,0,0,,5,8,.625,2,0,2,4,2,0,0,4,25,21.9,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
61,61,1992-03-13,24-291,MIN,@,WSB,L (-3),1,44:00,8,13,.615,0,1,.000,2,3,.667,1,1,2,7,0,0,1,4,18,15.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
62,62,1992-03-15,24-293,MIN,,PHO,L (-5),1,33:00,5,11,.455,1,2,.500,5,6,.833,3,1,4,3,1,0,2,4,16,11.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
63,63,1992-03-17,24-295,MIN,@,POR,L (-20),1,34:00,5,13,.385,0,0,,0,0,,1,2,3,6,1,0,0,2,10,8.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
64,64,1992-03-20,24-298,MIN,@,LAL,L (-10),0,21:00,4,5,.800,0,0,,1,1,1.000,1,0,1,1,0,2,1,0,9,8.9,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
65,65,1992-03-21,24-299,MIN,@,PHO,L (-16),1,38:00,5,10,.500,0,1,.000,6,7,.857,1,4,5,2,0,0,0,3,16,12.7,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
66,66,1992-03-23,24-301,MIN,,DEN,L (-5),1,29:00,6,12,.500,0,1,.000,8,11,.727,2,1,3,4,1,1,1,2,20,17.2,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
67,67,1992-03-25,24-303,MIN,,MIA,L (-8),1,26:00,1,8,.125,0,0,,0,0,,1,3,4,5,2,1,0,3,2,3.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
68,68,1992-03-27,24-305,MIN,,ATL,L (-2),1,36:00,10,17,.588,1,1,1.000,1,1,1.000,2,5,7,3,1,0,3,3,22,15.9,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
