Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,28-106,LAL,,HOU,L (-2),0,8:27,1,3,.333,0,0,,1,3,.333,2,0,2,0,0,0,0,1,3,1.5,-4,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
2,,2007-11-02,28-109,LAL,@,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
3,2,2007-11-04,28-111,LAL,,UTA,W (+10),0,7:06,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,0,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
4,3,2007-11-06,28-113,LAL,,NOH,L (-14),1,17:16,4,7,.571,0,0,,0,0,,2,4,6,1,0,3,2,1,8,7.7,-8,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
5,4,2007-11-09,28-116,LAL,,MIN,W (+14),1,21:25,5,9,.556,0,0,,0,2,.000,5,5,10,0,0,2,1,3,10,9.1,-1,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
6,5,2007-11-13,28-120,LAL,@,SAS,L (-15),1,6:10,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1.1,-1,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
7,6,2007-11-14,28-121,LAL,@,HOU,W (+3),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
8,,2007-11-16,28-123,LAL,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
9,7,2007-11-18,28-125,LAL,,CHI,W (+28),0,12:49,2,8,.250,0,0,,7,8,.875,5,2,7,0,1,0,3,4,11,6.3,+7,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
10,8,2007-11-20,28-127,LAL,@,IND,W (+20),0,19:14,4,7,.571,0,0,,1,2,.500,0,4,4,3,0,1,1,2,9,7.5,-6,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
11,9,2007-11-21,28-128,LAL,@,MIL,L (-7),0,15:36,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-10,2008,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2008
