Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1958-12-03,25-356,STL,@,BOS,W (+9),,43:00,10,23,.435,14,18,.778,12,,2,34,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
19,19,1958-12-04,25-357,STL,@,PHW,W (+15),,43:00,6,21,.286,7,9,.778,19,2,0,19,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
20,20,1958-12-06,25-359,STL,,PHW,W (+10),,,11,27,.407,7,9,.778,15,4,4,29,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
21,21,1958-12-10,25-363,STL,,DET,L (-7),,36:00,6,16,.375,6,10,.600,11,,1,18,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
22,22,1958-12-11,25-364,STL,,DET,L (-6),,,10,23,.435,7,9,.778,13,3,4,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
23,23,1958-12-12,26-000,STL,@,NYK,L (-2),,,9,,,9,10,.900,,,2,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
24,24,1958-12-13,26-001,STL,,NYK,W (+14),,,10,17,.588,9,12,.750,,,0,29,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
25,25,1958-12-17,26-005,STL,,NYK,W (+14),,,13,20,.650,9,10,.900,23,,3,35,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
26,26,1958-12-20,26-008,STL,@,DET,W (+7),,,9,20,.450,8,12,.667,15,,4,26,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
27,27,1958-12-21,26-009,STL,,PHW,W (+12),,41:00,8,19,.421,7,8,.875,20,4,1,23,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
28,28,1958-12-25,26-013,STL,@,CIN,W (+8),,,12,,,3,5,.600,15,,2,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
29,29,1958-12-27,26-015,STL,@,PHW,L (-6),,,8,20,.400,6,8,.750,22,3,1,22,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
30,30,1958-12-29,26-017,STL,,CIN,W (+12),,,13,,,9,11,.818,14,,2,35,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
31,31,1958-12-30,26-018,STL,@,CIN,W (+15),,39:00,9,20,.450,9,13,.692,13,,1,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
32,32,1959-01-03,26-022,STL,,BOS,W (+6),,,11,26,.423,9,10,.900,22,,2,31,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
33,33,1959-01-04,26-023,STL,,NYK,L (-8),,40:00,8,20,.400,15,21,.714,18,,3,31,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
34,34,1959-01-06,26-025,STL,,MNL,W (+17),,44:00,15,27,.556,8,11,.727,35,3,2,38,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
35,35,1959-01-07,26-026,STL,,MNL,W (+11),,35:00,5,26,.192,1,1,1.000,12,,3,11,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
36,36,1959-01-08,26-027,STL,,MNL,L (-2),,,9,25,.360,11,12,.917,18,,2,29,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
37,37,1959-01-09,26-028,STL,,CIN,W (+11),,,14,,,8,10,.800,15,,4,36,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
38,38,1959-01-11,26-030,STL,,DET,W (+11),,45:00,18,31,.581,14,17,.824,18,4,2,50,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
39,39,1959-01-13,26-032,STL,,MNL,W (+15),,40:00,8,23,.348,7,13,.538,12,,0,23,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
40,40,1959-01-14,26-033,STL,@,DET,W (+6),,,6,14,.429,5,8,.625,6,,5,17,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
41,41,1959-01-16,26-035,STL,,SYR,W (+13),,37:00,9,23,.391,12,14,.857,22,,5,30,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
42,42,1959-01-18,26-037,STL,@,BOS,L (-22),,38:00,6,17,.353,9,14,.643,14,,5,21,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
43,43,1959-01-20,26-039,STL,,BOS,W (+5),,41:00,20,32,.625,12,16,.750,19,,4,52,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
44,44,1959-01-25,26-044,STL,,NYK,W (+4),,46:00,10,26,.385,9,11,.818,19,,2,29,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
45,45,1959-01-27,26-046,STL,@,NYK,W (+1),,,9,26,.346,16,20,.800,17,,3,34,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
46,46,1959-01-28,26-047,STL,@,BOS,L (-9),,51:00,15,28,.536,10,13,.769,21,,5,40,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
47,47,1959-01-30,26-049,STL,,CIN,W (+31),,33:00,10,21,.476,8,11,.727,12,7,2,28,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
48,48,1959-01-31,26-050,STL,,MNL,W (+24),,,6,,,14,18,.778,9,,2,26,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
49,49,1959-02-01,26-051,STL,,DET,W (+34),,36:00,14,21,.667,12,18,.667,20,,2,40,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
50,50,1959-02-03,26-053,STL,,BOS,L (-7),,34:00,9,17,.529,9,12,.750,13,,6,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
51,51,1959-02-04,26-054,STL,@,SYR,W (+2),,,9,,,9,12,.750,14,,3,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
52,52,1959-02-05,26-055,STL,@,PHW,L (-11),,,8,25,.320,7,8,.875,12,3,4,23,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
53,53,1959-02-06,26-056,STL,@,BOS,L (-27),,37:00,1,15,.067,7,10,.700,10,5,4,9,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
54,54,1959-02-08,26-058,STL,,PHW,W (+7),,43:00,10,22,.455,8,12,.667,16,3,2,28,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
55,55,1959-02-09,26-059,STL,,SYR,W (+5),,41:00,10,28,.357,6,10,.600,19,,3,26,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
56,56,1959-02-12,26-062,STL,,NYK,W (+1),,43:00,11,31,.355,12,18,.667,22,,2,34,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
57,57,1959-02-14,26-064,STL,,MNL,W (+43),,,10,22,.455,8,8,1.000,17,,2,28,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
58,58,1959-02-15,26-065,STL,@,MNL,L (-11),,,6,23,.261,11,13,.846,21,,1,23,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
59,59,1959-02-17,26-067,STL,@,NYK,L (-19),,,10,,,7,14,.500,16,,4,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
60,60,1959-02-21,26-071,STL,,CIN,W (+1),,41:00,11,18,.611,12,16,.750,18,,6,34,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
61,61,1959-02-22,26-072,STL,,MNL,W (+14),,40:00,13,26,.500,8,10,.800,20,8,2,34,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
62,62,1959-02-25,26-075,STL,@,DET,W (+4),,,7,19,.368,10,11,.909,7,,2,24,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
63,63,1959-02-26,26-076,STL,@,SYR,L (-19),,37:00,11,24,.458,8,8,1.000,10,0,2,30,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
64,64,1959-02-27,26-077,STL,,SYR,W (+15),,40:00,14,28,.500,7,8,.875,15,,2,35,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
65,65,1959-02-28,26-078,STL,@,CIN,L (-2),,,13,,,6,7,.857,12,,3,32,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
66,66,1959-03-01,26-079,STL,,BOS,W (+2),,,15,34,.441,8,15,.533,21,,3,38,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
67,67,1959-03-03,26-081,STL,,CIN,W (+11),,39:00,6,15,.400,16,25,.640,16,,4,28,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
68,68,1959-03-04,26-082,STL,@,DET,L (-30),,,10,17,.588,12,15,.800,12,,3,32,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
69,69,1959-03-05,26-083,STL,@,PHW,L (-5),,,7,24,.292,10,18,.556,12,0,2,24,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
70,70,1959-03-07,26-085,STL,,DET,W (+9),,,12,25,.480,16,17,.941,,,1,40,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
71,71,1959-03-08,26-086,STL,@,MNL,L (-16),,,11,21,.524,8,9,.889,,,3,30,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
72,72,1959-03-11,26-089,STL,@,SYR,W (+2),,,9,,,9,13,.692,12,,6,27,1959,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1959
