Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,34,2009-01-07,26-101,CLE,,CHA,W (+30),1,32:34,6,9,.667,0,0,,2,3,.667,3,3,6,1,2,1,2,3,14,12.9,+16,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
35,35,2009-01-09,26-103,CLE,,BOS,W (+15),1,35:06,5,10,.500,0,0,,4,7,.571,2,7,9,0,0,0,1,2,14,9.5,+9,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
36,36,2009-01-13,26-107,CLE,@,MEM,W (+15),1,29:30,3,7,.429,0,0,,1,4,.250,0,4,4,0,1,0,2,4,7,0.7,+7,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
37,37,2009-01-15,26-109,CLE,@,CHI,L (-9),1,38:30,2,7,.286,0,0,,0,0,,0,5,5,0,1,2,0,2,4,3.0,-15,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
38,38,2009-01-16,26-110,CLE,,NOH,W (+14),1,22:36,2,7,.286,0,0,,0,0,,0,1,1,1,0,2,2,6,4,-2.1,0,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
39,39,2009-01-19,26-113,CLE,@,LAL,L (-17),1,33:40,5,10,.500,0,0,,0,2,.000,3,9,12,2,1,3,1,3,10,11.3,-4,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
40,40,2009-01-21,26-115,CLE,@,POR,W (+6),1,38:35,5,8,.625,0,0,,2,4,.500,1,7,8,1,0,1,2,3,12,8.6,+13,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
41,41,2009-01-23,26-117,CLE,@,GSW,W (+1),1,33:48,3,10,.300,0,0,,2,2,1.000,3,6,9,4,2,2,2,2,8,9.5,+4,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
42,42,2009-01-24,26-118,CLE,@,UTA,W (+5),1,39:53,7,8,.875,0,0,,0,0,,2,5,7,2,1,2,2,5,14,13.9,0,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
43,43,2009-01-27,26-121,CLE,,SAC,W (+7),1,35:08,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,0,1,3,7,4.6,+7,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
44,44,2009-01-29,26-123,CLE,@,ORL,L (-11),1,31:44,3,6,.500,0,0,,3,5,.600,3,5,8,0,0,1,0,2,9,8.7,-25,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
45,45,2009-01-30,26-124,CLE,,LAC,W (+17),0,25:09,0,5,.000,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,4,2.8,-14,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
46,46,2009-02-01,26-126,CLE,@,DET,W (+10),0,23:16,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.7,+8,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
47,47,2009-02-03,26-128,CLE,,TOR,W (+18),0,14:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,5,2,-0.7,-4,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
48,48,2009-02-04,26-129,CLE,@,NYK,W (+5),0,25:39,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,1,1,2.5,-10,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
49,49,2009-02-08,26-133,CLE,,LAL,L (-10),0,26:06,2,6,.333,0,0,,2,2,1.000,1,8,9,1,0,0,1,4,6,3.8,-8,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
50,50,2009-02-10,26-135,CLE,@,IND,L (-1),0,22:39,2,3,.667,0,0,,4,10,.400,7,1,8,2,0,1,1,0,8,10.6,-4,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
51,51,2009-02-11,26-136,CLE,,PHO,W (+17),0,21:11,6,8,.750,0,0,,1,2,.500,1,4,5,1,1,1,1,4,13,11.1,+16,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
52,52,2009-02-18,26-143,CLE,@,TOR,W (+17),1,31:50,2,3,.667,0,0,,1,2,.500,2,12,14,0,1,3,1,2,5,9.6,+19,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
53,53,2009-02-20,26-145,CLE,@,MIL,W (+8),0,21:14,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,5,5,3.3,-3,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
54,54,2009-02-22,26-147,CLE,,DET,W (+21),0,20:16,1,3,.333,0,0,,1,1,1.000,3,1,4,2,0,0,0,0,3,5.1,+20,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
55,55,2009-02-24,26-149,CLE,,MEM,W (+15),0,23:21,2,5,.400,0,0,,2,4,.500,1,3,4,0,0,1,1,5,6,1.8,+7,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
56,56,2009-02-26,26-151,CLE,@,HOU,L (-19),0,28:32,0,4,.000,0,0,,0,0,,3,2,5,2,2,2,1,1,0,3.3,-5,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
57,57,2009-02-27,26-152,CLE,@,SAS,W (+11),1,28:44,2,5,.400,0,0,,2,2,1.000,0,5,5,0,1,1,0,2,6,5.7,+30,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
58,58,2009-03-01,26-154,CLE,@,ATL,W (+1),1,35:23,3,6,.500,0,0,,1,3,.333,2,5,7,1,1,0,1,3,7,5.6,+1,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
59,59,2009-03-02,26-155,CLE,@,MIA,W (+7),1,36:41,3,5,.600,0,0,,0,0,,1,3,4,4,3,2,0,5,6,10.5,+20,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
60,60,2009-03-04,26-157,CLE,,MIL,W (+18),1,28:49,1,4,.250,0,0,,4,8,.500,2,7,9,2,2,1,0,3,6,8.4,+21,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
61,61,2009-03-06,26-159,CLE,@,BOS,L (-11),1,30:39,5,8,.625,0,0,,5,9,.556,2,3,5,1,1,0,2,3,15,10.6,-6,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
62,62,2009-03-07,26-160,CLE,,MIA,W (+10),1,36:50,4,6,.667,0,0,,4,6,.667,1,6,7,1,1,0,1,5,12,9.8,+12,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
63,63,2009-03-10,26-163,CLE,@,LAC,W (+4),1,35:45,4,7,.571,0,0,,0,0,,3,7,10,0,1,1,1,3,8,8.4,+5,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
64,64,2009-03-12,26-165,CLE,@,PHO,W (+8),1,33:11,2,6,.333,0,0,,2,2,1.000,3,6,9,0,0,2,0,2,6,7.1,+3,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
65,65,2009-03-13,26-166,CLE,@,SAC,W (+3),1,39:45,8,8,1.000,0,0,,2,5,.400,5,7,12,0,1,0,2,1,18,18.6,-1,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
66,66,2009-03-15,26-168,CLE,,NYK,W (+5),1,30:37,3,6,.500,0,0,,2,4,.500,0,9,9,0,2,0,2,2,8,6.1,+6,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
67,67,2009-03-17,26-170,CLE,,ORL,W (+4),1,32:25,6,10,.600,0,0,,0,0,,4,3,7,2,1,1,2,3,12,11.0,-3,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
68,68,2009-03-19,26-172,CLE,,POR,W (+5),1,31:34,3,8,.375,0,0,,2,2,1.000,3,5,8,0,0,0,0,4,8,5.6,-7,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
69,69,2009-03-21,26-174,CLE,,ATL,W (+6),1,24:23,1,3,.333,0,0,,4,6,.667,0,8,8,1,1,0,3,4,6,3.0,+17,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
70,70,2009-03-22,26-175,CLE,@,NJN,W (+8),1,32:53,6,10,.600,0,0,,4,9,.444,2,9,11,1,0,1,1,4,16,12.3,+17,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
71,71,2009-03-25,26-178,CLE,,NJN,W (+11),1,35:48,6,8,.750,0,0,,4,4,1.000,3,8,11,1,0,1,1,3,16,16.5,+20,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
72,72,2009-03-27,26-180,CLE,,MIN,W (+22),1,29:38,5,10,.500,0,0,,0,0,,3,6,9,2,1,1,1,3,10,9.8,+25,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
73,73,2009-03-29,26-182,CLE,,DAL,W (+28),1,28:56,5,6,.833,0,0,,0,0,,0,5,5,0,1,2,0,3,10,10.5,+14,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
74,74,2009-03-31,26-184,CLE,,DET,W (+6),1,36:39,4,5,.800,0,0,,3,4,.750,1,6,7,1,2,1,1,1,11,13.2,+9,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
75,75,2009-04-02,26-186,CLE,@,WAS,L (-8),1,31:15,5,7,.714,0,0,,0,0,,1,6,7,1,0,2,0,5,10,9.7,-1,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
76,76,2009-04-03,26-187,CLE,@,ORL,L (-29),1,26:34,3,8,.375,0,0,,1,3,.333,1,3,4,1,1,0,1,3,7,2.9,-22,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
77,,2009-04-05,26-189,CLE,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
78,77,2009-04-08,26-192,CLE,,WAS,W (+12),1,24:54,5,7,.714,0,0,,0,0,,4,3,7,0,2,0,0,2,10,12.0,+21,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
79,78,2009-04-10,26-194,CLE,@,PHI,W (+10),1,31:20,4,12,.333,0,0,,0,0,,3,4,7,0,1,2,0,2,8,6.1,0,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
80,79,2009-04-12,26-196,CLE,,BOS,W (+31),1,26:43,3,6,.500,0,0,,0,2,.000,1,7,8,3,1,0,1,4,6,5.5,+12,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
81,80,2009-04-13,26-197,CLE,@,IND,W (+8),1,34:46,2,4,.500,0,0,,3,3,1.000,7,4,11,2,4,2,1,3,7,15.7,+11,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
82,81,2009-04-15,26-199,CLE,,PHI,L (-1),1,10:46,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.2,+4,2009,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2009
