Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-279,NYK,@,CHH,W (+12),0,13:01,2,3,.667,0,0,,2,4,.500,1,4,5,1,0,0,1,3,6,4.3,-4,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
2,2,1997-11-02,27-281,NYK,,DET,L (-8),0,16:14,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,-6,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
3,3,1997-11-04,27-283,NYK,,BOS,W (+32),0,28:17,8,15,.533,0,2,.000,1,1,1.000,5,5,10,2,1,0,3,4,17,12.5,+31,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
4,4,1997-11-06,27-285,NYK,@,PHO,W (+30),0,22:43,5,9,.556,0,1,.000,2,3,.667,0,4,4,5,1,1,1,2,12,11.9,+8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
5,5,1997-11-07,27-286,NYK,@,LAL,L (-5),0,24:51,2,8,.250,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,2,8,5.5,-4,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
6,6,1997-11-09,27-288,NYK,@,SAC,L (-8),0,14:49,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,+7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
7,7,1997-11-11,27-290,NYK,,DEN,W (+3),0,22:02,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,2,2,2,4,2.5,+2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
8,8,1997-11-12,27-291,NYK,@,TOR,W (+23),0,26:01,2,8,.250,0,2,.000,0,2,.000,3,4,7,1,1,0,1,1,4,2.0,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
9,9,1997-11-15,27-294,NYK,,SAC,W (+27),0,37:40,5,13,.385,1,3,.333,3,3,1.000,2,5,7,1,0,0,0,3,14,9.3,+24,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
10,10,1997-11-18,27-297,NYK,@,HOU,L (-11),0,20:58,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,1,1,1,2,6,4.7,-10,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
