Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-11-30,27-198,DET,@,NYK,L (-7),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
17,17,1991-12-18,27-216,DET,,CHH,W (+20),0,17:00,2,4,.500,0,0,,5,8,.625,2,0,2,0,0,0,2,5,9,3.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
18,18,1991-12-20,27-218,DET,,LAL,W (+19),0,23:00,6,9,.667,0,0,,1,2,.500,2,2,4,6,0,1,0,0,13,15.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
19,19,1991-12-26,27-224,DET,@,ORL,W (+12),0,31:00,3,4,.750,0,0,,6,8,.750,3,2,5,2,3,1,1,3,12,15.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
20,20,1991-12-27,27-225,DET,,ORL,W (+12),0,31:00,4,8,.500,0,0,,7,7,1.000,1,3,4,1,0,2,1,5,15,11.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
21,21,1991-12-30,27-228,DET,,PHO,L (-7),0,13:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,1,1,3,7,5.5,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
22,22,1992-01-02,27-231,DET,@,HOU,W (+23),0,21:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,8,4.5,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
23,23,1992-01-03,27-232,DET,@,DAL,W (+10),0,33:00,3,6,.500,0,0,,6,6,1.000,2,5,7,0,0,0,2,3,12,8.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
24,24,1992-01-06,27-235,DET,@,SAS,L (-10),0,23:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
25,25,1992-01-08,27-237,DET,,SAC,W (+19),0,26:00,3,5,.600,0,0,,5,6,.833,0,1,1,3,1,1,0,1,11,12.0,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
26,26,1992-01-10,27-239,DET,,POR,W (+5),0,20:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,1,1,3,3,7,4.9,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
27,27,1992-01-11,27-240,DET,,NJN,W (+2),0,19:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-0.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
28,28,1992-01-15,27-244,DET,@,IND,W (+14),0,14:00,1,2,.500,0,0,,4,6,.667,0,1,1,0,1,1,0,1,6,5.8,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
29,29,1992-01-19,27-248,DET,,CHI,L (-2),0,17:00,0,3,.000,0,0,,2,4,.500,1,1,2,1,1,1,0,1,2,2.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
30,30,1992-01-23,27-252,DET,@,MIN,W (+11),0,15:00,3,4,.750,0,0,,4,4,1.000,1,0,1,0,0,3,2,3,10,8.0,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
31,31,1992-01-24,27-253,DET,@,CHI,L (-24),0,35:00,4,7,.571,0,0,,5,6,.833,2,4,6,6,3,3,1,4,13,18.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
32,32,1992-01-26,27-255,DET,@,BOS,L (-15),0,16:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,6.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
33,33,1992-01-28,27-257,DET,@,CHH,W (+5),0,32:00,4,9,.444,0,0,,2,4,.500,3,5,8,0,0,3,6,4,10,2.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
34,34,1992-01-29,27-258,DET,,CLE,L (-5),0,22:00,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,1,0,2,5,4.8,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
35,35,1992-01-31,27-260,DET,,MIA,W (+11),0,17:00,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,1,0,5,6,4.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
36,36,1992-02-01,27-261,DET,@,ATL,W (+9),1,23:00,3,4,.750,0,0,,3,5,.600,0,4,4,1,0,2,1,5,9,6.9,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
37,37,1992-02-05,27-265,DET,,MIL,W (+8),0,20:00,6,7,.857,0,0,,2,4,.500,1,1,2,2,0,0,3,2,14,9.3,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
38,38,1992-02-06,27-266,DET,@,CLE,W (+17),1,23:00,1,4,.250,0,0,,2,2,1.000,1,4,5,4,1,2,2,5,4,4.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
39,39,1992-02-11,27-271,DET,@,MIL,L (-17),0,30:00,4,6,.667,0,0,,2,2,1.000,0,9,9,1,0,1,4,3,10,6.3,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
40,40,1992-02-13,27-273,DET,,MIN,L (-3),0,22:00,3,9,.333,0,0,,7,8,.875,2,5,7,0,1,3,1,1,13,12.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
41,41,1992-02-16,27-276,DET,@,PHI,W (+7),0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,3,0,3,4,4.8,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
42,42,1992-02-18,27-278,DET,,ORL,W (+22),0,22:00,2,6,.333,0,0,,2,2,1.000,2,0,2,1,0,3,1,4,6,4.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
43,43,1992-02-19,27-279,DET,@,NJN,L (-4),0,24:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,4,0,2,9,11.0,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
44,44,1992-02-21,27-281,DET,@,ORL,W (+14),0,27:00,2,5,.400,0,0,,4,5,.800,3,2,5,2,2,4,0,4,8,12.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
45,45,1992-02-22,27-282,DET,@,MIA,L (-9),1,28:00,1,7,.143,0,0,,0,0,,1,3,4,4,1,1,0,3,2,2.4,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
46,46,1992-02-25,27-285,DET,,CHI,W (+2),0,19:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,3,0,1,3,5.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
47,47,1992-02-27,27-287,DET,,MIL,W (+7),0,34:00,6,9,.667,0,0,,6,8,.750,1,5,6,3,0,4,1,3,18,18.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
48,48,1992-02-29,27-289,DET,,NJN,L (-9),1,32:00,5,8,.625,0,2,.000,0,0,,1,2,3,1,0,4,2,4,10,7.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
49,49,1992-03-02,27-291,DET,,WSB,W (+10),1,41:00,3,7,.429,0,0,,6,9,.667,1,4,5,0,5,3,0,3,12,14.9,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
50,50,1992-03-04,27-293,DET,,IND,W (+3),1,29:00,5,8,.625,0,0,,5,6,.833,2,1,3,1,2,1,2,5,15,12.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
51,51,1992-03-06,27-295,DET,@,DEN,W (+15),1,27:00,9,14,.643,0,0,,2,2,1.000,5,3,8,2,2,2,0,2,20,22.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
52,52,1992-03-08,27-297,DET,@,LAL,W (+5),1,33:00,5,12,.417,0,0,,4,5,.800,2,1,3,4,0,1,1,5,14,9.4,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
53,53,1992-03-10,27-299,DET,@,SEA,W (+6),1,26:00,2,4,.500,0,0,,4,7,.571,0,7,7,3,0,1,2,4,8,6.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
54,54,1992-03-12,27-301,DET,@,GSW,W (+7),1,32:00,7,10,.700,0,0,,6,8,.750,2,4,6,3,1,5,2,5,20,20.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
55,55,1992-03-14,27-303,DET,@,SAC,W (+6),1,33:00,5,9,.556,0,0,,3,4,.750,1,2,3,0,2,5,2,3,13,11.9,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
56,56,1992-03-16,27-305,DET,,ATL,L (-12),1,22:00,6,10,.600,0,0,,1,1,1.000,0,0,0,1,1,0,2,3,13,6.9,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
57,57,1992-03-18,27-307,DET,,PHI,W (+6),1,20:00,2,9,.222,0,0,,1,2,.500,1,0,1,0,0,1,2,3,5,-2.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
58,58,1992-03-20,27-309,DET,,BOS,L (-5),1,39:00,7,18,.389,0,0,,3,4,.750,5,2,7,4,0,4,1,1,17,15.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
59,59,1992-03-22,27-311,DET,@,CHH,L (-12),1,27:00,3,6,.500,0,0,,3,8,.375,1,3,4,4,0,1,0,5,9,7.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
60,60,1992-03-25,27-314,DET,,GSW,L (-4),1,28:00,4,5,.800,0,0,,2,4,.500,0,3,3,0,0,1,1,4,10,6.3,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
61,61,1992-03-27,27-316,DET,@,BOS,L (-19),1,27:00,1,3,.333,0,0,,2,4,.500,1,4,5,4,2,1,1,2,4,7.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
62,62,1992-03-29,27-318,DET,,SAS,W (+4),1,29:00,6,8,.750,0,0,,1,2,.500,2,4,6,1,1,2,1,5,13,12.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
63,63,1992-03-31,27-320,DET,,LAC,L (-16),1,34:00,6,12,.500,0,0,,3,5,.600,6,5,11,3,1,2,5,2,15,12.6,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
64,64,1992-04-03,27-323,DET,@,WSB,L (-34),1,20:00,2,6,.333,0,0,,0,0,,1,3,4,2,0,2,2,2,4,2.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
65,65,1992-04-05,27-325,DET,,MIA,W (+24),1,33:00,8,14,.571,0,0,,3,4,.750,0,4,4,5,1,1,2,3,19,15.2,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
66,66,1992-04-07,27-327,DET,@,NYK,W (+9),1,18:00,3,5,.600,0,0,,2,3,.667,1,3,4,2,0,3,1,5,8,7.4,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
67,67,1992-04-08,27-328,DET,@,PHI,W (+18),1,26:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,2,6,4.3,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
68,68,1992-04-10,27-330,DET,,CHH,W (+19),1,24:00,5,7,.714,0,0,,2,2,1.000,2,5,7,4,2,1,5,1,12,12.1,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
69,69,1992-04-12,27-332,DET,,NYK,W (+11),1,21:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,10,8.4,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
70,70,1992-04-14,27-334,DET,@,MIL,W (+4),1,22:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,2,4,5,3,0.0,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
71,71,1992-04-15,27-335,DET,,BOS,L (-3),1,28:00,4,7,.571,0,0,,1,1,1.000,2,1,3,2,0,1,1,2,9,7.7,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
72,72,1992-04-19,27-339,DET,@,CHI,L (-18),1,25:00,4,7,.571,0,0,,6,6,1.000,2,1,3,1,1,1,1,6,14,11.4,1992,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1992
