Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-318,MIL,@,BOS,L (-17),1,34:00,2,9,.222,0,1,.000,4,4,1.000,1,1,2,4,2,1,1,4,8,6.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
2,2,1987-11-07,24-319,MIL,,DET,W (+14),1,13:00,1,5,.200,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,1.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
3,3,1987-11-10,24-322,MIL,,WSB,W (+15),1,22:00,6,8,.750,0,0,,4,4,1.000,1,3,4,2,0,1,3,2,16,12.7,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
4,4,1987-11-11,24-323,MIL,@,CLE,W (+8),1,21:00,5,12,.417,0,0,,5,6,.833,5,0,5,3,4,1,3,2,15,14.7,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
5,5,1987-11-14,24-326,MIL,@,NYK,L (-4),1,16:00,1,5,.200,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,2.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
6,6,1987-11-15,24-327,MIL,,ATL,W (+9),1,28:00,5,9,.556,0,0,,1,2,.500,1,0,1,3,4,0,3,3,11,8.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
7,7,1987-11-17,24-329,MIL,,GSW,W (+12),1,21:00,2,10,.200,0,0,,0,0,,3,1,4,4,1,0,0,1,4,3.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
8,8,1987-11-19,24-331,MIL,@,SAC,W (+4),1,34:00,5,12,.417,0,0,,4,6,.667,2,4,6,4,1,2,3,2,14,10.8,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
9,9,1987-11-20,24-332,MIL,@,SEA,L (-2),1,33:00,4,7,.571,0,0,,4,4,1.000,0,5,5,4,2,1,1,3,12,13.5,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
10,10,1987-11-22,24-334,MIL,@,LAL,W (+8),1,44:00,10,19,.526,0,0,,4,5,.800,2,3,5,5,2,1,4,3,24,17.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
11,11,1987-11-25,24-337,MIL,,CHI,L (-2),1,26:00,5,6,.833,0,0,,3,4,.750,1,2,3,1,1,0,3,5,13,8.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
12,12,1987-11-28,24-340,MIL,,BOS,W (+15),1,21:00,4,10,.400,0,0,,2,2,1.000,1,1,2,4,2,1,0,0,10,11.1,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
13,13,1987-12-22,24-364,MIL,,NYK,W (+17),0,16:00,1,6,.167,0,0,,1,2,.500,0,1,1,4,0,1,2,0,3,0.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
14,14,1987-12-26,25-003,MIL,,WSB,W (+5),0,15:00,2,8,.250,0,0,,2,2,1.000,1,0,1,1,1,2,2,0,6,3.0,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
