Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-033,PHO,,GSW,W (+8),1,17:00,5,12,.417,0,0,,3,3,1.000,0,2,2,0,1,0,7,5,13,-0.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
2,2,1979-10-14,25-035,PHO,,CHI,W (+10),1,25:00,8,11,.727,0,0,,4,5,.800,1,4,5,2,1,0,0,2,20,18.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
3,3,1979-10-16,25-037,PHO,,SEA,W (+16),1,23:00,5,10,.500,0,0,,2,3,.667,0,0,0,5,0,0,2,2,12,7.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
4,4,1979-10-23,25-044,PHO,,MIL,L (-6),1,19:00,5,8,.625,0,0,,1,2,.500,1,2,3,4,1,0,3,6,11,6.7,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
5,5,1979-10-24,25-045,PHO,@,GSW,W (+2),1,40:00,6,17,.353,0,0,,5,6,.833,1,5,6,2,1,1,5,4,17,5.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
6,6,1979-10-26,25-047,PHO,@,SEA,W (+6),1,37:00,10,21,.476,0,0,,2,2,1.000,2,2,4,2,3,0,3,4,22,13.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
7,7,1979-10-28,25-049,PHO,@,POR,W (+1),1,36:00,7,17,.412,0,0,,6,8,.750,2,2,4,6,2,0,2,3,20,15.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
8,8,1979-10-30,25-051,PHO,,SAS,W (+33),1,17:00,7,8,.875,0,0,,4,4,1.000,2,3,5,4,3,1,2,3,18,20.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
9,9,1979-11-02,25-054,PHO,@,LAL,L (-2),1,37:00,6,14,.429,0,0,,6,7,.857,1,9,10,5,0,2,5,3,18,12.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
10,10,1979-11-06,25-058,PHO,@,UTA,W (+13),1,31:00,9,16,.563,0,0,,3,3,1.000,0,2,2,4,1,1,2,4,21,14.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
