Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1987-01-23,24-026,CLE,@,CHI,L (-21),0,21:00,4,9,.444,0,0,,1,2,.500,3,2,5,3,0,1,0,0,9,9.4,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
31,31,1987-01-24,24-027,CLE,,CHI,W (+30),0,17:00,4,10,.400,0,0,,0,1,.000,3,4,7,3,0,2,2,4,8,5.4,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
32,32,1987-01-28,24-031,CLE,@,PHI,L (-2),0,11:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
33,33,1987-01-29,24-032,CLE,,ATL,W (+11),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
34,34,1987-01-31,24-034,CLE,,IND,W (+2),0,13:00,5,7,.714,0,0,,3,4,.750,2,0,2,1,1,0,1,3,13,10.6,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
35,35,1987-02-04,24-038,CLE,@,BOS,L (-2),0,10:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-2.6,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
36,36,1987-02-05,24-039,CLE,@,WSB,L (-9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,1,0,2,2.4,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
37,37,1987-02-10,24-044,CLE,,NYK,W (+5),0,13:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,1,5,2.5,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
38,38,1987-02-12,24-046,CLE,,DET,L (-4),0,14:00,4,8,.500,0,0,,3,4,.750,0,1,1,2,0,1,0,2,11,8.2,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
39,39,1987-02-15,24-049,CLE,@,NJN,L (-16),0,27:00,5,8,.625,0,0,,2,2,1.000,1,6,7,1,1,3,3,5,12,9.7,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
40,40,1987-02-16,24-050,CLE,,SEA,W (+11),0,13:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,1,5,8,4.1,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
41,41,1987-02-18,24-052,CLE,,SAC,W (+10),0,7:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1.8,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
42,42,1987-02-19,24-053,CLE,@,NYK,L (-15),0,17:00,4,8,.500,0,0,,3,3,1.000,5,3,8,1,0,1,2,1,11,10.4,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
43,43,1987-02-22,24-056,CLE,@,CHI,L (-4),0,24:00,5,9,.556,0,0,,4,5,.800,3,5,8,5,2,3,5,3,14,14.3,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
44,44,1987-02-23,24-057,CLE,,WSB,W (+4),0,15:00,3,10,.300,0,0,,1,1,1.000,4,1,5,0,1,0,0,3,7,4.1,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
45,45,1987-02-25,24-059,CLE,@,DET,L (-1),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-0.1,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
46,46,1987-02-28,24-062,CLE,@,DEN,W (+2),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,3,0,-3.7,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
47,47,1987-03-02,24-064,CLE,@,SEA,L (-16),0,10:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,3.1,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
48,48,1987-03-03,24-065,CLE,@,POR,L (-5),0,15:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,3,3,5,-0.2,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
49,49,1987-03-05,24-067,CLE,@,PHO,L (-24),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,2,-3.2,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
50,50,1987-03-10,24-072,CLE,,PHI,L (-9),0,21:00,5,13,.385,0,0,,2,3,.667,4,3,7,3,1,3,2,2,12,10.6,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
51,51,1987-03-12,24-074,CLE,,PHO,W (+7),0,13:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,8,4.8,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
52,52,1987-03-14,24-076,CLE,@,MIL,L (-7),0,26:00,7,9,.778,0,0,,2,3,.667,0,7,7,2,0,4,1,1,16,17.0,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
53,53,1987-03-15,24-077,CLE,@,WSB,L (-8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.7,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
54,54,1987-03-17,24-079,CLE,@,NJN,W (+19),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,4,6,3.0,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
55,55,1987-03-18,24-080,CLE,,DEN,L (-4),0,7:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,0.6,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
56,56,1987-03-20,24-082,CLE,,NJN,W (+1),0,11:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,3,2,2,-0.8,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
57,57,1987-03-24,24-086,CLE,@,BOS,L (-23),0,12:00,3,8,.375,0,0,,0,2,.000,3,2,5,0,0,0,0,0,6,3.5,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
58,58,1987-03-27,24-089,CLE,,MIL,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
59,59,1987-03-29,24-091,CLE,,DAL,L (-3),0,14:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,1,0,1,9,8.6,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
60,60,1987-03-31,24-093,CLE,,PHI,L (-11),0,21:00,5,10,.500,0,0,,4,5,.800,2,4,6,3,1,0,1,2,14,12.5,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
61,61,1987-04-01,24-094,CLE,@,PHI,L (-9),0,20:00,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,6,4.0,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
62,62,1987-04-04,24-097,CLE,,WSB,L (-16),0,10:00,0,3,.000,0,0,,3,4,.750,2,0,2,1,0,1,0,1,3,2.9,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
63,63,1987-04-06,24-099,CLE,@,ATL,L (-5),0,6:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
64,64,1987-04-09,24-102,CLE,,IND,W (+12),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
65,65,1987-04-11,24-104,CLE,@,MIL,L (-28),0,10:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,3,2,4,-0.2,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
66,66,1987-04-14,24-107,CLE,,NJN,W (+18),0,9:00,1,1,1.000,0,0,,1,3,.333,0,0,0,1,0,1,1,4,3,0.7,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
67,67,1987-04-18,24-111,CLE,,NYK,W (+9),0,16:00,3,4,.750,0,0,,2,2,1.000,2,6,8,2,0,0,3,0,8,8.0,1987,leeke01,https://www.basketball-reference.com/players/l/leeke01/gamelog/1987
