Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2004-11-22,27-021,PHO,,CHI,W (+18),0,10:10,1,1,1.000,0,0,,0,0,,2,3,5,2,0,1,0,1,2,5.7,+10,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
12,9,2004-11-24,27-023,PHO,,MIL,W (+7),0,10:47,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,+9,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
13,10,2004-11-26,27-025,PHO,,NOH,W (+9),0,25:39,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,1,0,5,3,5.7,+22,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
14,11,2004-11-30,27-029,PHO,@,UTA,W (+13),0,10:02,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,4.6,-1,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
15,12,2004-12-01,27-030,PHO,,CLE,W (+19),0,18:25,1,2,.500,0,0,,4,4,1.000,1,4,5,1,0,0,1,2,6,5.8,+2,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
16,13,2004-12-03,27-032,PHO,,MIN,L (-4),0,6:11,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-1.5,-9,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
17,,2004-12-05,27-034,PHO,@,POR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
18,,2004-12-07,27-036,PHO,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
19,,2004-12-08,27-037,PHO,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
20,14,2005-01-04,27-064,PHO,@,MIN,W (+7),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
21,15,2005-01-05,27-065,PHO,@,HOU,W (+10),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
22,16,2005-01-08,27-068,PHO,@,LAC,W (+17),0,3:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
23,17,2005-01-09,27-069,PHO,,IND,W (+35),0,8:09,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.0,-4,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
24,,2005-01-11,27-071,PHO,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
25,18,2005-01-12,27-072,PHO,@,UTA,L (-7),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
26,19,2005-01-14,27-074,PHO,@,IND,L (-18),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
27,,2005-01-15,27-075,PHO,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
28,20,2005-01-17,27-077,PHO,@,DET,L (-14),0,14:35,0,1,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,2,4.1,+14,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
29,21,2005-01-19,27-079,PHO,,MEM,L (-9),1,30:22,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,1,0,1,6,6.8,0,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
30,22,2005-01-21,27-081,PHO,,SAS,L (-5),0,8:26,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,1.9,-6,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
31,23,2005-01-23,27-083,PHO,,NJN,W (+8),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
32,,2005-01-25,27-085,PHO,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
33,24,2005-01-26,27-086,PHO,@,MIL,W (+6),0,8:08,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+4,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
34,,2005-01-28,27-088,PHO,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
35,25,2005-01-30,27-090,PHO,@,TOR,W (+18),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
36,,2005-02-01,27-092,PHO,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
37,26,2005-02-02,27-093,PHO,@,MIN,W (+29),0,6:33,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,4,2.6,-1,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
38,,2005-02-05,27-096,PHO,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
39,,2005-02-08,27-099,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
40,,2005-02-11,27-102,PHO,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
41,27,2005-02-13,27-104,PHO,@,GSW,W (+4),0,12:57,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,2,0,1.2,+8,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
42,28,2005-02-14,27-105,PHO,,UTA,W (+8),0,7:49,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,3.3,-3,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
43,29,2005-02-17,27-108,PHO,,DAL,L (-6),0,6:06,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
44,30,2005-02-23,27-114,PHO,,LAC,W (+17),0,3:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
45,,2005-02-26,27-117,PHO,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
46,,2005-02-27,27-118,PHO,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
47,,2005-03-03,27-122,PHO,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
48,31,2005-03-05,27-124,PHO,,POR,W (+13),0,5:51,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-2,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
49,,2005-03-06,27-125,PHO,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
50,,2005-03-09,27-128,PHO,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
51,,2005-03-11,27-130,PHO,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
52,,2005-03-13,27-132,PHO,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
53,,2005-03-18,27-137,PHO,,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
54,,2005-03-20,27-139,PHO,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
55,,2005-03-22,27-141,PHO,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
56,,2005-03-23,27-142,PHO,@,CHA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
57,,2005-03-25,27-144,PHO,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
58,,2005-03-26,27-145,PHO,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
59,32,2005-03-28,27-147,PHO,,DEN,W (+9),0,20:42,1,4,.250,0,0,,2,4,.500,2,1,3,0,0,0,1,5,4,-0.5,+10,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
60,33,2005-03-30,27-149,PHO,,PHI,W (+29),0,17:51,2,3,.667,0,0,,2,3,.667,0,0,0,1,0,1,1,3,6,3.5,+21,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
61,,2005-04-01,27-151,PHO,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
62,,2005-04-03,27-153,PHO,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
63,34,2005-04-05,27-155,PHO,,LAL,W (+26),0,2:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
64,,2005-04-08,27-158,PHO,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
65,,2005-04-09,27-159,PHO,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
66,35,2005-04-11,27-161,PHO,@,LAL,W (+11),0,5:56,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,1,0.7,+7,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
67,,2005-04-12,27-162,PHO,,NOH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
68,,2005-04-15,27-165,PHO,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
69,36,2005-04-16,27-166,PHO,,SAC,W (+18),0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-8,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
70,37,2005-04-18,27-168,PHO,,DEN,W (+14),0,2:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
71,38,2005-04-20,27-170,PHO,@,SAC,L (-25),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,2005,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2005
