Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-02,30-206,DEN,,POR,W (+33),0,15:00,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,1,1,6,8,6.6,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
12,12,1989-12-05,30-209,DEN,@,CHI,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
13,13,1990-01-20,30-255,DEN,,SAS,W (+27),0,11:00,2,2,1.000,0,0,,6,7,.857,1,4,5,2,2,3,2,3,10,13.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
14,14,1990-01-22,30-257,DEN,@,HOU,L (-12),0,23:00,3,7,.429,0,0,,8,8,1.000,2,2,4,0,1,0,2,1,14,10.9,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
15,15,1990-01-27,30-262,DEN,,NYK,L (-14),0,18:00,0,5,.000,0,0,,1,2,.500,2,4,6,1,2,1,3,4,1,-1.5,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
16,16,1990-02-01,30-267,DEN,,NJN,W (+11),0,18:00,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,4,4,2.5,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
17,17,1990-02-04,30-270,DEN,,ATL,W (+12),0,25:00,3,7,.429,0,0,,3,3,1.000,2,2,4,3,1,0,0,3,9,9.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
18,18,1990-02-06,30-272,DEN,,IND,L (-8),0,34:00,9,20,.450,0,1,.000,10,11,.909,4,5,9,3,2,2,2,2,28,24.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
19,19,1990-02-08,30-274,DEN,,CHI,W (+25),0,23:00,5,7,.714,0,0,,0,0,,2,1,3,1,0,0,1,4,10,6.9,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
20,20,1990-02-13,30-279,DEN,@,DET,L (-10),0,24:00,4,4,1.000,0,0,,3,4,.750,1,2,3,2,1,1,2,4,11,10.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
21,21,1990-02-14,30-280,DEN,@,MIL,L (-10),0,14:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,2,2.8,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
22,22,1990-02-16,30-282,DEN,@,CHH,L (-6),0,23:00,2,4,.500,0,0,,6,6,1.000,4,3,7,1,0,0,4,6,10,6.0,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
23,23,1990-02-17,30-283,DEN,@,NJN,W (+9),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
24,24,1990-02-21,30-287,DEN,,LAL,L (-2),0,24:00,2,5,.400,0,0,,6,9,.667,2,2,4,1,0,0,1,4,10,6.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
25,25,1990-02-23,30-289,DEN,,LAC,W (+9),0,22:00,6,9,.667,0,1,.000,9,10,.900,2,2,4,0,1,1,0,6,21,18.0,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
26,26,1990-02-25,30-291,DEN,,BOS,L (-8),0,28:00,8,11,.727,0,0,,4,7,.571,3,3,6,3,1,1,2,2,20,18.3,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
27,27,1990-02-27,30-293,DEN,@,PHO,L (-19),0,22:00,5,8,.625,0,0,,3,4,.750,1,5,6,2,1,1,1,5,13,11.3,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
28,28,1990-03-01,30-295,DEN,,CLE,W (+6),1,34:00,7,15,.467,0,0,,7,7,1.000,0,9,9,2,1,0,0,6,21,16.0,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
29,29,1990-03-03,30-297,DEN,,DAL,W (+17),1,26:00,5,9,.556,0,0,,3,4,.750,6,7,13,0,1,1,7,4,13,7.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
30,30,1990-03-06,30-300,DEN,,CHH,W (+26),1,27:00,7,7,1.000,0,0,,9,9,1.000,3,9,12,1,1,3,0,2,23,28.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
31,31,1990-03-07,30-301,DEN,@,MIN,W (+13),1,33:00,8,14,.571,0,0,,8,9,.889,6,9,15,0,1,1,0,3,24,24.4,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
32,32,1990-03-10,30-304,DEN,@,SAS,L (-7),1,27:00,2,4,.500,0,0,,11,14,.786,1,6,7,4,0,0,3,6,15,11.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
33,33,1990-03-11,30-305,DEN,,UTA,L (-1),1,22:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,4,0.3,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
34,34,1990-03-13,30-307,DEN,,HOU,W (+3),1,18:00,1,2,.500,0,0,,4,4,1.000,3,2,5,1,1,0,1,4,6,6.8,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
35,35,1990-03-14,30-308,DEN,@,PHO,L (-30),1,32:00,6,9,.667,0,0,,3,4,.750,3,4,7,2,4,0,3,4,15,14.8,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
36,36,1990-03-16,30-310,DEN,@,DAL,L (-7),1,22:00,0,2,.000,0,0,,4,4,1.000,1,4,5,0,1,0,0,4,4,3.9,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
37,37,1990-03-18,30-312,DEN,,MIN,W (+5),1,31:00,0,3,.000,0,0,,8,8,1.000,2,11,13,1,0,0,0,4,8,9.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
38,38,1990-03-20,30-314,DEN,,LAC,W (+7),1,24:00,1,2,.500,0,0,,0,0,,4,6,10,1,2,3,1,4,2,7.8,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
39,39,1990-03-22,30-316,DEN,@,SEA,L (-7),1,28:00,3,8,.375,0,0,,8,8,1.000,3,6,9,0,0,1,2,5,14,10.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
40,40,1990-03-24,30-318,DEN,,POR,L (-14),1,22:00,5,9,.556,0,0,,4,7,.571,3,2,5,1,1,1,2,5,14,9.6,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
41,41,1990-03-26,30-320,DEN,@,ATL,L (-11),1,38:00,5,10,.500,0,1,.000,2,2,1.000,4,5,9,0,0,0,2,5,12,7.3,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
42,42,1990-03-28,30-322,DEN,@,WSB,L (-14),0,31:00,2,7,.286,0,0,,5,7,.714,4,5,9,0,1,1,4,1,9,5.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
43,43,1990-03-30,30-324,DEN,@,PHI,L (-18),0,17:00,2,3,.667,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,6,5.6,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
44,44,1990-03-31,30-325,DEN,@,NYK,W (+3),0,23:00,4,7,.571,0,0,,6,7,.857,0,7,7,3,0,3,1,4,14,14.0,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
45,45,1990-04-04,30-329,DEN,,CHH,L (-4),0,18:00,1,3,.333,0,0,,5,5,1.000,1,3,4,0,1,1,1,2,7,6.8,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
46,46,1990-04-06,30-331,DEN,,SEA,W (+16),0,12:00,3,6,.500,0,0,,0,0,,4,1,5,2,0,1,0,5,6,6.2,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
47,47,1990-04-08,30-333,DEN,,LAL,L (-7),0,26:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,2,5,8,4.3,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
48,48,1990-04-10,30-335,DEN,@,SAC,W (+8),0,20:00,5,6,.833,0,0,,5,6,.833,2,4,6,1,0,0,1,4,15,13.1,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
49,49,1990-04-12,30-337,DEN,@,SEA,L (-10),0,21:00,3,6,.500,0,0,,7,8,.875,2,7,9,0,0,2,0,2,13,13.7,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
50,50,1990-04-14,30-339,DEN,@,POR,W (+9),0,32:00,4,10,.400,0,0,,9,10,.900,5,11,16,2,1,0,2,4,17,16.8,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
51,51,1990-04-17,30-342,DEN,@,MIN,W (+10),0,25:00,1,4,.250,0,0,,2,2,1.000,2,8,10,3,0,0,1,4,4,4.9,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
52,52,1990-04-19,30-344,DEN,@,HOU,W (+3),0,35:00,5,8,.625,0,0,,6,7,.857,6,3,9,1,1,3,3,4,16,16.3,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
53,53,1990-04-20,30-345,DEN,,SAS,L (-4),0,16:00,2,3,.667,0,0,,4,5,.800,0,4,4,1,1,0,0,4,8,7.6,1990,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1990
