Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-18,27-256,MIN,,SAS,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
16,5,2021-11-20,27-258,MIN,,MEM,W (+43),0,7:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
17,6,2021-11-22,27-260,MIN,@,NOP,W (+14),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
18,,2021-11-24,27-262,MIN,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
19,7,2021-11-26,27-264,MIN,@,CHO,L (-18),0,6:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,+4,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
20,,2021-11-27,27-265,MIN,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
21,,2021-11-29,27-267,MIN,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
22,,2021-12-01,27-269,MIN,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
23,,2021-12-03,27-271,MIN,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
24,,2021-12-06,27-274,MIN,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
25,8,2021-12-08,27-276,MIN,,UTA,L (-32),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
26,9,2021-12-10,27-278,MIN,,CLE,L (-17),0,4:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+11,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
27,,2021-12-12,27-280,MIN,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
28,10,2021-12-15,27-283,MIN,@,DEN,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
29,11,2021-12-17,27-285,MIN,,LAL,W (+18),0,7:34,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,-3,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
30,,2021-12-19,27-287,MIN,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
31,12,2021-12-21,27-289,MIN,@,DAL,L (-12),0,8:21,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-0.5,-8,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
32,13,2021-12-23,27-291,MIN,@,UTA,L (-12),1,36:23,6,11,.545,1,5,.200,0,0,,3,4,7,0,2,1,3,2,13,9.9,-10,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
33,14,2021-12-27,27-295,MIN,,BOS,W (+5),0,23:57,2,7,.286,0,3,.000,2,2,1.000,0,4,4,3,1,1,0,1,6,6.5,-3,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
34,15,2021-12-28,27-296,MIN,,NYK,L (-8),0,16:31,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,7.3,-1,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
35,16,2021-12-31,27-299,MIN,@,UTA,L (-12),0,8:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+4,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
36,,2022-01-02,27-301,MIN,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
37,,2022-01-03,27-302,MIN,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
38,,2022-01-05,27-304,MIN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
39,17,2022-01-07,27-306,MIN,@,OKC,W (+30),0,5:58,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-8,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
40,18,2022-01-09,27-308,MIN,@,HOU,W (+18),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
41,,2022-01-11,27-310,MIN,@,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
42,,2022-01-13,27-312,MIN,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
43,19,2022-01-16,27-315,MIN,,GSW,W (+20),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
44,,2022-01-18,27-317,MIN,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
45,,2022-01-19,27-318,MIN,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
46,20,2022-01-23,27-322,MIN,,BRK,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
47,,2022-01-25,27-324,MIN,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
48,,2022-01-27,27-326,MIN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
49,,2022-01-28,27-327,MIN,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
50,21,2022-01-30,27-329,MIN,,UTA,W (+20),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
51,22,2022-02-01,27-331,MIN,,DEN,W (+15),0,4:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-9,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
52,,2022-02-03,27-333,MIN,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
53,,2022-02-06,27-336,MIN,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
54,23,2022-02-08,27-338,MIN,@,SAC,W (+20),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
55,,2022-02-09,27-339,MIN,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
56,,2022-02-11,27-341,MIN,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
57,,2022-02-13,27-343,MIN,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
58,,2022-02-15,27-345,MIN,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
59,,2022-02-16,27-346,MIN,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
60,,2022-02-24,27-354,MIN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
61,24,2022-02-25,27-355,MIN,,PHI,L (-31),0,4:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
62,,2022-02-28,27-358,MIN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
63,,2022-03-01,27-359,MIN,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
64,25,2022-03-04,27-362,MIN,@,OKC,W (+37),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
65,,2022-03-05,27-363,MIN,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
66,26,2022-03-07,28-000,MIN,,POR,W (+43),0,12:00,1,6,.167,0,2,.000,3,4,.750,2,5,7,1,0,1,1,1,5,3.7,+13,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
67,27,2022-03-09,28-002,MIN,,OKC,W (+30),0,4:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
68,,2022-03-11,28-004,MIN,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
69,,2022-03-12,28-005,MIN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
70,,2022-03-14,28-007,MIN,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
71,28,2022-03-16,28-009,MIN,,LAL,W (+20),0,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
72,29,2022-03-19,28-012,MIN,,MIL,W (+19),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
73,,2022-03-21,28-014,MIN,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
74,30,2022-03-23,28-016,MIN,,PHO,L (-9),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
75,31,2022-03-25,28-018,MIN,,DAL,W (+21),0,3:52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
76,32,2022-03-27,28-020,MIN,@,BOS,L (-22),0,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-1,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
77,33,2022-03-30,28-023,MIN,@,TOR,L (-23),0,5:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,+2,2022,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2022
