Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
46,46,1974-01-27,26-073,MIL,@,LAL,L (-7),1,43:00,6,17,.353,0,0,,0,3,3,2,2,3,3,12,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
47,47,1974-01-29,26-075,MIL,@,POR,W (+20),1,34:00,9,10,.900,1,1,1.000,1,1,2,5,0,0,5,19,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
48,48,1974-02-01,26-078,MIL,@,SEA,L (-25),1,36:00,6,16,.375,6,6,1.000,,,8,2,,0,4,18,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
49,49,1974-02-02,26-079,MIL,@,GSW,L (-29),1,32:00,5,18,.278,0,0,,1,2,3,1,0,,5,10,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
50,50,1974-02-05,26-082,MIL,@,CLE,W (+15),1,24:00,2,7,.286,0,0,,1,2,3,2,2,0,2,4,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
51,51,1974-02-14,26-091,MIL,@,DET,W (+3),1,42:00,7,15,.467,7,9,.778,,,7,3,,0,3,21,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
52,52,1974-02-15,26-092,MIL,,CHI,L (-2),1,43:00,6,15,.400,1,1,1.000,,,14,3,,1,2,13,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
53,53,1974-02-17,26-094,MIL,,NYK,W (+11),1,32:00,4,12,.333,1,1,1.000,,,6,4,3,1,3,9,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
54,54,1974-02-19,26-096,MIL,@,BUF,L (-36),1,29:00,4,7,.571,5,5,1.000,,,2,3,,1,4,13,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
55,55,1974-02-20,26-097,MIL,,ATL,W (+16),1,33:00,6,18,.333,0,0,,,,6,3,,,5,12,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
56,56,1974-02-22,26-099,MIL,@,HOU,W (+9),1,34:00,13,17,.765,2,2,1.000,,,5,7,1,2,6,28,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
57,57,1974-02-24,26-101,MIL,@,KCO,W (+7),1,44:00,13,21,.619,1,1,1.000,,,12,2,,,4,27,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
58,58,1974-02-27,26-104,MIL,,LAL,L (-2),1,40:00,9,20,.450,2,2,1.000,5,3,8,4,3,,3,20,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
59,59,1974-02-28,26-105,MIL,,DET,W (+23),0,24:00,5,10,.500,1,3,.333,,,4,0,0,0,4,11,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
60,60,1974-03-02,26-107,MIL,,SEA,W (+17),1,43:00,5,15,.333,3,5,.600,,,11,4,2,1,5,13,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
61,61,1974-03-03,26-108,MIL,,HOU,W (+6),1,42:00,9,19,.474,4,4,1.000,,,9,2,4,0,6,22,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
62,62,1974-03-04,26-109,MIL,,KCO,W (+6),1,27:00,7,12,.583,0,0,,,,4,0,,,6,14,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
63,63,1974-03-09,26-114,MIL,@,NYK,L (-13),1,36:00,5,10,.500,0,0,,,,5,4,0,0,3,10,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
64,64,1974-03-11,26-116,MIL,,PHO,W (+13),1,29:00,6,12,.500,4,4,1.000,0,2,2,1,0,3,3,16,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
65,65,1974-03-15,26-120,MIL,@,DET,L (-4),1,43:00,12,22,.545,7,7,1.000,,,7,3,,,5,31,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
66,66,1974-03-17,26-122,MIL,@,CHI,W (+25),1,42:00,9,18,.500,2,2,1.000,2,8,10,5,2,0,5,20,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
67,67,1974-03-19,26-124,MIL,@,GSW,W (+11),1,47:00,13,19,.684,4,4,1.000,1,5,6,5,0,2,4,30,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
68,68,1974-03-20,26-125,MIL,@,LAL,L (-6),1,38:00,6,17,.353,1,2,.500,,,3,7,2,0,5,13,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
69,69,1974-03-22,26-127,MIL,@,SEA,W (+5),1,45:00,11,26,.423,8,11,.727,,,6,4,,,5,30,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
70,70,1974-03-24,26-129,MIL,@,POR,W (+10),1,36:00,12,20,.600,2,2,1.000,1,8,9,10,1,0,3,26,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
71,71,1974-03-26,26-131,MIL,,KCO,W (+20),1,31:00,10,16,.625,3,3,1.000,,,2,3,,,3,23,1974,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1974
