Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-089,LAL,@,DEN,W (+2),0,10:28,2,3,.667,0,1,.000,0,0,,0,1,1,0,3,0,2,0,4,4.0,-8,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
2,2,2005-11-03,28-090,LAL,,PHO,L (-10),0,23:16,4,6,.667,1,3,.333,0,0,,0,2,2,3,0,0,0,2,9,8.3,-13,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
3,3,2005-11-06,28-093,LAL,,DEN,W (+20),0,9:04,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,3,2.5,+2,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
4,4,2005-11-08,28-095,LAL,@,ATL,W (+6),0,15:17,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,-8,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
5,5,2005-11-09,28-096,LAL,@,MIN,L (-14),0,13:24,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,5.0,-4,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
6,6,2005-11-11,28-098,LAL,@,PHI,L (-4),0,7:24,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,0,2,-0.8,0,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
7,7,2005-11-14,28-101,LAL,@,MEM,L (-12),0,14:00,2,4,.500,0,0,,4,4,1.000,1,1,2,3,1,1,0,0,8,10.8,+15,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
8,8,2005-11-16,28-103,LAL,,NYK,W (+5),0,2:28,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
9,9,2005-11-18,28-105,LAL,,LAC,L (-6),0,10:08,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.2,-2,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
10,10,2005-11-20,28-107,LAL,,CHI,L (-3),1,17:50,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2,-2,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
11,11,2005-11-24,28-111,LAL,,SEA,W (+12),0,5:44,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
12,12,2005-11-27,28-114,LAL,,NJN,L (-6),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
13,13,2005-11-29,28-116,LAL,@,SAS,L (-6),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
14,14,2005-12-01,28-118,LAL,@,UTA,W (+4),0,2:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
15,15,2005-12-02,28-119,LAL,,MIN,L (-5),0,12:26,3,4,.750,0,0,,3,3,1.000,2,3,5,0,1,0,3,1,9,7.3,-2,2006,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2006
