Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-180,IND,@,TOR,W (+2),1,32:48,3,9,.333,1,4,.250,1,2,.500,0,1,1,7,0,1,1,3,8,6.2,+2,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
2,2,2012-11-02,26-182,IND,@,CHA,L (-1),1,33:54,3,9,.333,1,6,.167,1,1,1.000,0,4,4,1,0,0,2,2,8,2.0,-8,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
3,3,2012-11-03,26-183,IND,,SAC,W (+8),1,44:39,7,17,.412,0,2,.000,4,5,.800,2,6,8,5,2,1,3,1,18,14.5,+15,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
4,4,2012-11-05,26-185,IND,@,SAS,L (-22),1,30:50,5,15,.333,2,7,.286,3,3,1.000,0,4,4,6,1,0,3,1,15,9.5,-13,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
5,5,2012-11-07,26-187,IND,@,ATL,L (-3),1,38:14,7,12,.583,4,7,.571,2,2,1.000,0,3,3,5,4,1,2,1,20,21.1,+8,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
6,6,2012-11-09,26-189,IND,@,MIN,L (-2),1,34:56,11,17,.647,2,4,.500,5,5,1.000,2,3,5,7,1,1,2,0,29,28.4,+4,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
7,7,2012-11-10,26-190,IND,,WAS,W (+4),1,34:43,3,9,.333,1,3,.333,1,2,.500,0,2,2,5,0,0,1,2,8,4.8,+3,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
8,8,2012-11-13,26-193,IND,,TOR,L (-2),1,36:55,8,20,.400,0,4,.000,2,2,1.000,2,3,5,2,2,1,3,2,18,9.8,-3,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
9,9,2012-11-14,26-194,IND,@,MIL,L (-14),1,30:17,1,10,.100,0,3,.000,1,2,.500,2,2,4,4,0,0,2,3,3,-2.4,-26,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
10,10,2012-11-16,26-196,IND,,DAL,W (+20),1,33:44,5,7,.714,1,1,1.000,4,6,.667,0,5,5,7,2,0,2,0,15,17.7,+13,2013,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2013
