Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,37-166,PHO,,DAL,W (+2),1,30:17,1,6,.167,0,2,.000,4,4,1.000,0,3,3,9,2,0,3,3,6,7.2,-9,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
2,2,2022-10-21,37-168,PHO,@,POR,L (-2),1,36:09,5,11,.455,0,1,.000,0,0,,0,4,4,12,5,0,1,5,10,15.9,0,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
3,3,2022-10-23,37-170,PHO,@,LAC,W (+17),1,32:37,3,11,.273,1,8,.125,0,0,,3,5,8,11,1,1,2,2,7,10.7,+15,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
4,4,2022-10-25,37-172,PHO,,GSW,W (+29),1,35:13,5,10,.500,4,5,.800,2,2,1.000,0,7,7,9,1,0,2,4,16,16.8,+21,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
5,5,2022-10-28,37-175,PHO,,NOP,W (+13),1,30:38,1,7,.143,0,1,.000,5,6,.833,1,4,5,9,1,0,3,1,7,7.9,-3,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
6,6,2022-10-30,37-177,PHO,,HOU,W (+15),1,31:14,3,7,.429,0,4,.000,4,5,.800,0,1,1,15,0,0,0,1,10,16.3,+19,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
7,7,2022-11-01,37-179,PHO,,MIN,W (+9),1,33:52,5,12,.417,1,5,.200,4,6,.667,1,7,8,12,3,0,1,2,15,20.2,+18,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
8,8,2022-11-04,37-182,PHO,,POR,L (-2),1,33:48,1,4,.250,1,3,.333,4,4,1.000,0,2,2,11,2,1,0,2,7,14.8,+4,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
9,9,2022-11-05,37-183,PHO,,POR,W (+20),1,24:21,3,7,.429,2,4,.500,7,7,1.000,0,5,5,4,0,0,1,2,15,13.8,+16,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
10,10,2022-11-07,37-185,PHO,@,PHI,L (-12),1,13:45,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,2,1,2,3.3,-10,2023,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2023
