Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,26-081,IND,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
2,,2019-10-26,26-084,IND,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
3,,2019-10-28,26-086,IND,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
4,,2019-10-30,26-088,IND,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
5,,2019-11-01,26-090,IND,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
6,,2019-11-03,26-092,IND,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
7,,2019-11-05,26-094,IND,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
8,,2019-11-06,26-095,IND,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
9,,2019-11-08,26-097,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
10,,2019-11-10,26-099,IND,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
11,1,2019-11-12,26-101,IND,,OKC,W (+26),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-3,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
12,,2019-11-15,26-104,IND,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
13,2,2019-11-16,26-105,IND,,MIL,L (-19),0,14:23,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,0,2020,mitrona01,https://www.basketball-reference.com/players/m/mitrona01/gamelog/2020
