Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-220,SEA,,LAC,L (-8),0,7:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-5,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
2,2,2005-11-04,29-222,SEA,,MIN,W (+5),0,22:48,3,4,.750,0,0,,3,4,.750,4,4,8,0,0,1,3,6,9,6.3,+9,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
3,3,2005-11-08,29-226,SEA,@,MEM,L (-25),0,11:02,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,1.1,-4,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
4,4,2005-11-09,29-227,SEA,@,CLE,L (-27),0,12:10,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,0,1,2,5,4.1,-14,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
5,5,2005-11-11,29-229,SEA,@,WAS,L (-41),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,-5,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
6,6,2005-11-13,29-231,SEA,@,TOR,W (+5),0,10:11,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,2,2.1,+7,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
7,7,2005-11-15,29-233,SEA,@,NJN,L (-10),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
8,,2005-11-16,29-234,SEA,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
9,,2005-11-18,29-236,SEA,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
10,8,2005-11-20,29-238,SEA,,SAC,W (+2),1,15:45,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-5,2006,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2006
