Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1958-11-22,27-132,BOS,,PHW,W (+5),,27:00,5,15,.333,4,5,.800,9,2,3,14,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
12,12,1958-11-24,27-134,BOS,,MNL,W (+19),,,2,,,4,4,1.000,,,3,8,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
13,13,1958-11-26,27-136,BOS,,NYK,W (+12),,24:00,6,14,.429,5,7,.714,6,,2,17,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
14,14,1958-11-27,27-137,BOS,@,PHW,W (+13),,,8,16,.500,4,6,.667,8,3,1,20,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
15,15,1958-11-29,27-139,BOS,,DET,W (+14),,22:00,2,8,.250,7,7,1.000,5,3,0,11,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
16,16,1958-12-02,27-142,BOS,@,NYK,W (+19),,28:00,3,10,.300,3,5,.600,4,,2,9,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
17,17,1958-12-03,27-143,BOS,,STL,L (-9),,27:00,7,18,.389,6,7,.857,3,,4,20,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
18,18,1958-12-04,27-144,BOS,,SYR,W (+2),,33:00,8,16,.500,10,12,.833,4,0,4,26,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
19,19,1958-12-06,27-146,BOS,,SYR,L (-9),,33:00,4,11,.364,5,5,1.000,9,,4,13,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
20,20,1958-12-07,27-147,BOS,@,SYR,L (-4),,31:00,7,9,.778,3,4,.750,7,1,2,17,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
21,21,1958-12-10,27-150,BOS,,PHW,W (+3),,32:00,4,12,.333,11,15,.733,9,3,4,19,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
22,22,1958-12-11,27-151,BOS,@,PHW,W (+9),,,4,9,.444,2,5,.400,10,2,2,10,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
23,23,1958-12-12,27-152,BOS,,CIN,W (+10),,31:00,3,17,.176,12,14,.857,7,,5,18,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
24,24,1958-12-16,27-156,BOS,,SYR,W (+4),,,10,14,.714,5,8,.625,,,3,25,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
25,25,1958-12-17,27-157,BOS,@,DET,W (+7),,,4,,,2,5,.400,,,1,10,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
26,26,1958-12-18,27-158,BOS,@,CIN,W (+14),,,4,,,2,4,.500,,,5,10,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
27,27,1958-12-20,27-160,BOS,,NYK,W (+29),,23:00,9,17,.529,1,1,1.000,5,,3,19,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
28,28,1958-12-25,27-165,BOS,@,NYK,W (+9),,,7,,,4,5,.800,,,3,18,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
29,29,1958-12-26,27-166,BOS,,MNL,W (+8),,,11,,,4,5,.800,,,4,26,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
30,30,1958-12-27,27-167,BOS,@,MNL,W (+18),,,7,21,.333,2,2,1.000,,,3,16,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
31,31,1958-12-29,27-169,BOS,,SYR,W (+2),,30:00,5,14,.357,5,6,.833,7,,5,15,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
32,32,1958-12-30,27-170,BOS,@,PHW,L (-7),,,3,12,.250,6,9,.667,5,3,4,12,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
33,33,1959-01-03,27-174,BOS,@,STL,L (-6),,,8,19,.421,4,5,.800,,,4,20,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
34,34,1959-01-04,27-175,BOS,@,CIN,W (+3),,,8,,,3,3,1.000,,,4,19,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
35,35,1959-01-05,27-176,BOS,,MNL,W (+12),,,3,,,3,3,1.000,,4,4,9,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
36,36,1959-01-06,27-177,BOS,,CIN,W (+14),,,5,13,.385,10,13,.769,4,1,4,20,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
37,37,1959-01-07,27-178,BOS,,NYK,W (+31),,,4,,,4,6,.667,,,6,12,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
38,38,1959-01-09,27-180,BOS,@,DET,W (+13),,,5,,,8,9,.889,,,4,18,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
39,39,1959-01-11,27-182,BOS,,MNL,W (+3),,,5,,,5,8,.625,,,4,15,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
40,40,1959-01-12,27-183,BOS,,MNL,W (+9),,,4,11,.364,4,4,1.000,6,2,4,12,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
41,41,1959-01-14,27-185,BOS,,NYK,W (+11),,37:00,4,17,.235,5,6,.833,10,6,6,13,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
42,42,1959-01-16,27-187,BOS,@,PHW,L (-7),,,4,12,.333,8,11,.727,15,3,3,16,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
43,43,1959-01-18,27-189,BOS,,STL,W (+22),,24:00,4,6,.667,5,6,.833,10,,2,13,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
44,44,1959-01-20,27-191,BOS,@,STL,L (-5),,20:00,2,9,.222,2,3,.667,6,,2,6,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
45,45,1959-01-21,27-192,BOS,@,SYR,L (-22),,,4,,,16,19,.842,,,4,24,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
46,46,1959-01-24,27-195,BOS,,PHW,W (+28),,,10,15,.667,0,0,,2,0,4,20,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
47,47,1959-01-25,27-196,BOS,,DET,W (+1),,31:00,2,9,.222,6,7,.857,10,,6,10,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
48,48,1959-01-28,27-199,BOS,,STL,W (+9),,35:00,12,30,.400,6,7,.857,15,,6,30,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
49,49,1959-01-31,27-202,BOS,,PHW,W (+35),,27:00,7,15,.467,2,4,.500,7,3,5,16,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
50,50,1959-02-01,27-203,BOS,,SYR,W (+2),,24:00,3,13,.231,0,0,,6,,6,6,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
51,51,1959-02-03,27-205,BOS,,STL,W (+7),,36:00,11,26,.423,1,3,.333,6,5,1,23,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
52,52,1959-02-04,27-206,BOS,,NYK,L (-3),,34:00,10,22,.455,2,3,.667,6,,6,22,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
53,53,1959-02-06,27-208,BOS,,STL,W (+27),,26:00,4,11,.364,2,4,.500,6,,4,10,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
54,54,1959-02-07,27-209,BOS,@,NYK,W (+8),,,3,,,0,2,.000,,,4,6,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
55,55,1959-02-08,27-210,BOS,,CIN,W (+19),,19:00,8,15,.533,3,3,1.000,2,,3,19,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
56,56,1959-02-09,27-211,BOS,@,PHW,L (-8),,,3,10,.300,1,1,1.000,6,1,4,7,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
57,57,1959-02-11,27-213,BOS,,PHW,W (+2),,28:00,6,17,.353,5,7,.714,9,1,5,17,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
58,58,1959-02-14,27-216,BOS,,SYR,W (+3),,24:00,4,14,.286,6,8,.750,8,,6,14,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
59,59,1959-02-15,27-217,BOS,,DET,W (+26),,21:00,7,17,.412,2,3,.667,4,,2,16,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
60,60,1959-02-17,27-219,BOS,,PHW,W (+11),,,6,18,.333,6,8,.750,9,1,4,18,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
61,61,1959-02-19,27-221,BOS,@,SYR,L (-8),,28:00,6,14,.429,4,4,1.000,5,2,4,16,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
62,62,1959-02-20,27-222,BOS,@,DET,W (+5),,,9,,,13,16,.813,,,5,31,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
63,63,1959-02-22,27-224,BOS,@,CIN,W (+17),,,5,,,3,3,1.000,,,6,13,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
64,64,1959-02-24,27-226,BOS,@,NYK,L (-12),,,2,,,4,5,.800,,,5,8,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
65,65,1959-02-26,27-228,BOS,,PHW,W (+16),,,7,15,.467,7,7,1.000,6,0,3,21,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
66,66,1959-02-27,27-229,BOS,,MNL,W (+34),0,26:00,8,18,.444,4,5,.800,13,2,2,20,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
67,67,1959-03-01,27-231,BOS,@,STL,L (-2),,,5,15,.333,6,7,.857,8,,5,16,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
68,68,1959-03-03,27-233,BOS,,MNL,W (+7),,19:00,2,10,.200,5,6,.833,6,,3,9,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
69,69,1959-03-04,27-234,BOS,,SYR,W (+6),,25:00,5,15,.333,3,4,.750,8,,6,13,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
70,70,1959-03-05,27-235,BOS,@,SYR,L (-24),,,2,,,2,3,.667,,,2,6,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
71,71,1959-03-08,27-238,BOS,,CIN,W (+10),,27:00,6,16,.375,6,6,1.000,13,,3,18,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
72,72,1959-03-10,27-240,BOS,,NYK,L (-22),,34:00,6,13,.462,3,7,.429,9,,3,15,1959,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1959
