Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-215,TOR,,DET,W (+18),1,37:46,3,13,.231,1,5,.200,3,3,1.000,1,4,5,8,1,0,2,2,10,7.8,+2,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
2,2,2016-10-28,30-217,TOR,,CLE,L (-3),1,39:25,5,16,.313,1,5,.200,6,7,.857,0,2,2,4,0,0,6,4,17,3.2,-9,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
3,3,2016-10-31,30-220,TOR,,DEN,W (+3),1,35:37,10,20,.500,1,5,.200,8,10,.800,0,5,5,7,3,0,3,4,29,23.0,+7,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
4,4,2016-11-02,30-222,TOR,@,WAS,W (+10),1,35:37,7,13,.538,3,6,.500,1,2,.500,0,1,1,2,4,0,3,2,18,13.2,+4,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
5,5,2016-11-04,30-224,TOR,,MIA,W (+9),1,41:16,4,15,.267,2,8,.250,3,3,1.000,4,4,8,5,3,3,5,3,13,10.5,+11,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
6,6,2016-11-06,30-226,TOR,,SAC,L (-5),1,39:22,5,16,.313,3,10,.300,2,3,.667,1,3,4,10,2,1,0,3,15,15.5,+9,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
7,7,2016-11-09,30-229,TOR,@,OKC,W (+10),1,42:46,6,20,.300,5,11,.455,2,2,1.000,2,7,9,13,0,1,5,4,19,14.1,+5,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
8,8,2016-11-11,30-231,TOR,@,CHO,W (+2),1,35:34,7,16,.438,2,8,.250,3,3,1.000,1,7,8,6,2,1,0,5,19,18.3,+12,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
9,9,2016-11-12,30-232,TOR,,NYK,W (+11),1,40:48,7,15,.467,0,5,.000,2,2,1.000,3,3,6,6,0,0,2,3,16,12.3,+18,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
10,10,2016-11-15,30-235,TOR,@,CLE,L (-4),1,39:43,11,23,.478,4,8,.500,2,2,1.000,3,2,5,9,4,0,1,3,28,27.1,+8,2017,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2017
