Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,26-163,LAL,@,SDC,W (+1),1,40:00,7,12,.583,0,0,,5,9,.556,3,5,8,3,2,0,5,2,19,13.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
2,2,1979-10-16,26-167,LAL,,CHI,W (+9),1,42:00,9,13,.692,0,0,,2,2,1.000,3,5,8,0,3,0,0,2,20,20.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
3,3,1979-10-17,26-168,LAL,@,SEA,L (-2),1,37:00,7,14,.500,0,0,,2,2,1.000,2,7,9,4,,0,1,1,16,,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
4,4,1979-10-19,26-170,LAL,,POR,L (-17),1,36:00,6,17,.353,0,1,.000,2,2,1.000,5,6,11,6,5,0,1,4,14,16.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
5,5,1979-10-21,26-172,LAL,,SEA,W (+9),1,40:00,2,10,.200,0,0,,4,4,1.000,3,6,9,6,0,0,2,3,8,6.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
6,6,1979-10-23,26-174,LAL,,UTA,W (+15),1,30:00,6,12,.500,0,0,,2,2,1.000,5,3,8,5,2,0,1,4,14,15.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
7,7,1979-10-26,26-177,LAL,,KCK,W (+12),1,34:00,5,13,.385,0,0,,1,1,1.000,2,3,5,4,3,0,3,3,11,7.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
8,8,1979-10-28,26-179,LAL,,GSW,W (+7),1,40:00,7,13,.538,0,0,,1,1,1.000,2,5,7,2,1,0,3,0,15,11.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
9,9,1979-10-30,26-181,LAL,@,CHI,W (+6),1,35:00,7,12,.583,0,0,,0,0,,2,4,6,2,3,1,1,3,14,13.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
10,10,1979-10-31,26-182,LAL,@,MIL,L (-4),1,38:00,8,16,.500,0,0,,0,0,,1,5,6,8,0,0,1,2,16,14.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
