Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-01,31-087,VAN,,IND,L (-7),0,13:00,3,9,.333,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,3.2,-9,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
2,2,1999-12-03,31-089,VAN,,CHH,L (-19),0,20:19,2,3,.667,2,3,.667,1,2,.500,1,2,3,0,0,0,0,2,7,5.8,-9,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
3,3,1999-12-06,31-092,VAN,@,HOU,L (-3),0,20:03,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
4,4,1999-12-07,31-093,VAN,@,DAL,W (+9),0,28:03,4,11,.364,1,4,.250,2,2,1.000,1,5,6,1,0,0,2,3,11,4.6,+12,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
5,5,1999-12-09,31-095,VAN,@,SAS,L (-8),0,17:59,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-9,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
6,6,1999-12-11,31-097,VAN,,LAL,L (-12),0,13:21,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,2.5,-9,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
7,7,1999-12-13,31-099,VAN,@,LAC,L (-12),0,20:21,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,3.5,+2,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
8,8,1999-12-15,31-101,VAN,,SAC,L (-3),0,9:15,1,3,.333,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,2,5,2.7,-2,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
9,9,1999-12-18,31-104,VAN,@,SEA,L (-23),0,15:00,4,7,.571,4,5,.800,0,0,,0,0,0,0,0,0,0,0,12,8.7,-3,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
10,10,1999-12-19,31-105,VAN,,LAC,W (+1),0,12:36,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,0,0,0,6,3.9,+4,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
11,11,1999-12-23,31-109,VAN,,DEN,W (+2),0,18:31,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-5,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
12,12,1999-12-26,31-112,VAN,@,DEN,L (-23),0,22:01,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5,-10,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
13,13,1999-12-27,31-113,VAN,,PHI,L (-7),0,14:29,1,5,.200,0,3,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-2.0,-7,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
14,14,1999-12-29,31-115,VAN,@,UTA,L (-11),0,16:40,1,3,.333,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,1,7,6.3,0,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
15,15,1999-12-30,31-116,VAN,,SAS,L (-10),0,14:41,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-8,2000,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/2000
