Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-27,27-103,IND,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
12,,2005-11-29,27-105,IND,@,UTA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
13,2,2005-11-30,27-106,IND,@,PHO,L (-18),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
14,3,2005-12-02,27-108,IND,@,POR,W (+20),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
15,,2005-12-04,27-110,IND,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
16,,2005-12-06,27-112,IND,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
17,4,2005-12-08,27-114,IND,,WAS,W (+24),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
18,5,2005-12-10,27-116,IND,,MEM,W (+14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
19,,2005-12-14,27-120,IND,@,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
20,6,2005-12-16,27-122,IND,,UTA,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
21,7,2005-12-17,27-123,IND,@,NYK,W (+6),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
22,8,2005-12-21,27-127,IND,,LAC,W (+22),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
23,,2005-12-23,27-129,IND,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
24,9,2005-12-26,27-132,IND,@,DAL,L (-22),0,6:43,1,2,.500,0,0,,5,5,1.000,0,0,0,1,2,0,0,0,7,8.7,+6,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
25,,2005-12-27,27-133,IND,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
26,,2005-12-30,27-136,IND,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
27,10,2006-01-02,27-139,IND,,SEA,W (+19),0,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
28,11,2006-01-04,27-141,IND,@,DEN,L (-20),0,5:42,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,+1,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
29,12,2006-01-05,27-142,IND,@,GSW,W (+10),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
30,13,2006-01-08,27-145,IND,@,SAC,W (+25),0,7:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,2,1,-0.3,-9,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
31,14,2006-01-09,27-146,IND,@,LAL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
32,15,2006-01-11,27-148,IND,,MIL,W (+24),0,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
33,,2006-01-13,27-150,IND,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
34,16,2006-01-14,27-151,IND,@,CHI,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
35,17,2006-01-16,27-153,IND,@,NJN,L (-5),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
36,18,2006-01-18,27-155,IND,,CHA,W (+6),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
37,19,2006-01-20,27-157,IND,@,MIN,L (-5),0,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
38,20,2006-01-21,27-158,IND,,CHI,L (-12),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
39,21,2006-01-23,27-160,IND,@,ATL,L (-10),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
40,22,2006-01-24,27-161,IND,@,CLE,L (-30),0,5:51,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,-5,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
41,23,2006-01-27,27-164,IND,,CLE,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
42,,2006-01-31,27-168,IND,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
43,24,2006-02-01,27-169,IND,,LAL,W (+26),0,2:45,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,+4,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
44,,2006-02-04,27-172,IND,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
45,25,2006-02-08,27-176,IND,,POR,W (+32),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
46,26,2006-02-10,27-178,IND,,GSW,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
47,,2006-02-12,27-180,IND,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
48,27,2006-02-15,27-183,IND,,MIL,W (+11),0,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
49,28,2006-02-21,27-189,IND,,NOK,W (+22),0,3:53,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
50,29,2006-02-23,27-191,IND,@,DET,L (-5),0,3:58,1,2,.500,1,2,.500,0,0,,0,3,3,1,2,0,1,1,3,4.2,+10,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
51,30,2006-02-24,27-192,IND,,ATL,L (-5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
52,31,2006-02-26,27-194,IND,@,NJN,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
53,32,2006-03-01,27-197,IND,@,WAS,W (+6),0,8:33,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,-2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
54,,2006-03-03,27-199,IND,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
55,,2006-03-05,27-201,IND,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
56,33,2006-03-07,27-203,IND,,NYK,L (-15),0,3:33,1,1,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,5,4.6,+3,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
57,,2006-03-08,27-204,IND,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
58,,2006-03-10,27-206,IND,@,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
59,,2006-03-12,27-208,IND,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
60,34,2006-03-13,27-209,IND,,ORL,W (+14),0,0:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
61,,2006-03-15,27-211,IND,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
62,,2006-03-17,27-213,IND,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
63,,2006-03-19,27-215,IND,,BOS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
64,35,2006-03-21,27-217,IND,@,MEM,L (-30),0,8:33,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,2,0,0,0,4,2.8,-1,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
65,36,2006-03-22,27-218,IND,,CHI,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
66,,2006-03-24,27-220,IND,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
67,37,2006-03-26,27-222,IND,,PHI,W (+13),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
68,,2006-03-27,27-223,IND,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
69,,2006-03-29,27-225,IND,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
70,38,2006-03-30,27-226,IND,,PHO,L (-10),0,1:43,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
71,,2006-04-01,27-228,IND,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
72,,2006-04-04,27-231,IND,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
73,,2006-04-05,27-232,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
74,,2006-04-07,27-234,IND,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
75,39,2006-04-09,27-236,IND,@,DET,L (-25),0,4:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+5,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
76,,2006-04-10,27-237,IND,,NYK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
77,,2006-04-12,27-239,IND,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
78,40,2006-04-14,27-241,IND,,MIN,W (+12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
79,,2006-04-15,27-242,IND,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
80,41,2006-04-17,27-244,IND,@,TOR,W (+25),0,8:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
81,,2006-04-19,27-246,IND,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2006
