Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-08,22-169,POR,,HOU,L (-7),0,28:00,4,15,.267,0,1,.000,2,2,1.000,2,3,5,2,2,2,2,4,10,4.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
21,21,1984-12-11,22-172,POR,@,DEN,L (-1),0,25:00,6,14,.429,0,0,,1,2,.500,3,2,5,0,4,1,2,5,13,8.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
22,22,1984-12-13,22-174,POR,@,LAC,L (-6),0,31:00,11,16,.688,1,1,1.000,1,1,1.000,3,3,6,3,2,1,1,1,24,23.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
23,23,1984-12-14,22-175,POR,@,GSW,L (-13),0,30:00,7,22,.318,0,2,.000,2,2,1.000,2,4,6,1,0,1,3,2,16,3.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
24,24,1984-12-18,22-179,POR,@,SEA,L (-10),0,26:00,3,13,.231,0,2,.000,4,6,.667,2,3,5,4,2,2,1,3,10,7.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
25,25,1984-12-20,22-181,POR,,KCK,L (-5),0,21:00,6,8,.750,0,0,,1,1,1.000,1,2,3,4,1,1,1,5,13,12.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
26,26,1984-12-22,22-183,POR,@,PHO,L (-2),1,44:00,11,21,.524,0,1,.000,6,7,.857,3,5,8,8,6,0,2,4,28,28.9,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
27,27,1984-12-25,22-186,POR,,GSW,W (+9),1,44:00,11,23,.478,0,0,,4,8,.500,7,4,11,8,3,1,6,1,26,21.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
28,28,1984-12-27,22-188,POR,@,SAS,L (-21),1,31:00,7,16,.438,0,0,,3,3,1.000,1,3,4,5,1,1,5,4,17,8.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
29,29,1984-12-29,22-190,POR,@,HOU,L (-16),1,36:00,7,15,.467,0,0,,0,0,,2,1,3,0,0,2,4,2,14,4.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
30,30,1985-01-01,22-193,POR,,PHI,L (-5),1,33:00,7,16,.438,0,0,,0,0,,2,4,6,5,1,0,2,6,14,8.3,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
31,31,1985-01-03,22-195,POR,,SEA,W (+34),0,24:00,9,14,.643,0,0,,1,2,.500,6,2,8,10,2,1,2,2,19,24.1,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
32,32,1985-01-04,22-196,POR,@,LAL,L (-25),0,37:00,8,15,.533,0,0,,3,4,.750,4,3,7,1,2,0,5,1,19,12.3,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
33,33,1985-01-06,22-198,POR,,IND,W (+17),1,33:00,10,19,.526,0,1,.000,3,6,.500,3,3,6,6,3,1,1,4,23,20.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
34,34,1985-01-08,22-200,POR,,DAL,L (-6),1,44:00,11,23,.478,1,2,.500,2,2,1.000,1,3,4,6,4,0,3,3,25,18.9,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
35,35,1985-01-11,22-203,POR,@,SAS,W (+20),0,27:00,5,13,.385,0,0,,5,6,.833,2,5,7,2,1,3,1,3,15,12.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
36,36,1985-01-13,22-205,POR,@,DAL,L (-23),0,25:00,7,14,.500,0,2,.000,2,3,.667,1,0,1,2,2,0,3,3,16,8.5,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
37,37,1985-01-15,22-207,POR,,HOU,W (+4),0,24:00,2,9,.222,0,1,.000,4,6,.667,2,3,5,1,0,0,1,1,8,3.3,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
38,38,1985-01-18,22-210,POR,@,UTA,L (-5),0,22:00,6,10,.600,0,0,,4,5,.800,0,2,2,1,6,0,0,3,16,17.1,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
39,39,1985-01-19,22-211,POR,,DEN,L (-3),0,24:00,4,14,.286,0,1,.000,1,2,.500,1,2,3,4,2,3,2,2,9,5.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
40,40,1985-01-22,22-214,POR,@,CHI,L (-8),0,28:00,10,20,.500,0,0,,3,4,.750,3,2,5,2,1,1,2,5,23,14.4,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
41,41,1985-01-23,22-215,POR,@,IND,W (+32),0,25:00,5,11,.455,0,0,,8,10,.800,0,5,5,9,3,3,2,3,18,21.2,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
42,42,1985-01-27,22-219,POR,@,BOS,L (-1),0,28:00,9,14,.643,0,1,.000,1,1,1.000,0,2,2,6,3,0,1,5,19,17.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
43,43,1985-01-29,22-221,POR,,LAL,L (-16),0,25:00,4,13,.308,0,1,.000,2,4,.500,5,2,7,7,1,0,3,4,10,7.1,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
44,44,1985-01-31,22-223,POR,@,GSW,W (+20),0,32:00,10,14,.714,1,1,1.000,7,8,.875,2,2,4,4,3,1,2,3,28,27.1,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
45,45,1985-02-01,22-224,POR,,SAS,L (-11),0,35:00,6,14,.429,0,1,.000,0,0,,2,4,6,4,3,0,2,4,12,9.4,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
46,46,1985-02-02,22-225,POR,,MIL,L (-10),1,39:00,7,14,.500,1,2,.500,2,2,1.000,1,2,3,9,2,0,2,5,17,15.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
47,47,1985-02-05,22-228,POR,,UTA,W (+20),0,26:00,3,8,.375,0,0,,1,2,.500,1,2,3,6,0,0,1,2,7,5.9,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
48,48,1985-02-07,22-230,POR,,NYK,W (+11),0,28:00,4,8,.500,0,0,,3,3,1.000,1,2,3,5,1,1,6,5,11,5.5,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
49,49,1985-02-12,22-235,POR,,BOS,W (+8),1,43:00,10,16,.625,0,1,.000,1,2,.500,5,6,11,8,1,1,5,2,21,20.2,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
50,50,1985-02-15,22-238,POR,,WSB,W (+4),1,41:00,7,19,.368,1,1,1.000,3,4,.750,6,4,10,6,0,1,4,2,18,12.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
51,51,1985-02-17,22-240,POR,,KCK,W (+19),1,29:00,4,11,.364,0,0,,4,7,.571,2,3,5,4,4,0,1,4,12,11.2,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
52,52,1985-02-19,22-242,POR,@,KCK,L (-20),1,29:00,9,16,.563,0,1,.000,2,3,.667,2,1,3,6,2,0,1,5,20,16.9,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
53,53,1985-02-20,22-243,POR,@,DAL,L (-6),1,42:00,9,19,.474,1,3,.333,0,0,,3,3,6,7,0,2,3,2,19,14.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
54,54,1985-02-22,22-245,POR,@,HOU,L (-14),1,39:00,7,14,.500,0,0,,2,2,1.000,1,3,4,4,2,2,2,1,16,14.4,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
55,55,1985-02-24,22-247,POR,@,SAS,W (+16),1,39:00,15,24,.625,0,0,,7,8,.875,2,8,10,9,4,4,0,5,37,40.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
56,56,1985-02-26,22-249,POR,,LAC,W (+11),1,40:00,4,16,.250,0,0,,3,6,.500,0,5,5,11,3,0,3,4,11,7.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
57,57,1985-02-28,22-251,POR,@,GSW,L (-4),1,43:00,9,17,.529,0,1,.000,4,6,.667,5,6,11,7,3,2,3,5,22,22.5,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
58,58,1985-03-01,22-252,POR,,CLE,L (-8),1,42:00,9,20,.450,0,0,,1,2,.500,7,3,10,10,0,0,6,5,19,13.0,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
59,59,1985-03-03,22-254,POR,,UTA,W (+28),1,38:00,9,18,.500,0,0,,1,1,1.000,4,8,12,6,2,0,2,0,19,19.4,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
60,60,1985-03-05,22-256,POR,@,ATL,W (+9),1,39:00,6,16,.375,0,0,,1,2,.500,5,6,11,10,4,1,10,3,13,9.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
61,61,1985-03-06,22-257,POR,@,WSB,L (-6),1,50:00,4,14,.286,0,1,.000,2,2,1.000,2,7,9,8,3,3,9,2,10,6.2,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
62,62,1985-03-08,22-259,POR,@,NJN,W (+18),1,38:00,4,8,.500,0,0,,1,3,.333,4,2,6,11,4,0,4,1,9,14.9,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
63,63,1985-03-10,22-261,POR,@,MIL,L (-16),1,32:00,3,11,.273,0,1,.000,1,4,.250,4,1,5,7,1,1,6,5,7,1.0,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
64,64,1985-03-12,22-263,POR,@,KCK,L (-6),1,41:00,8,16,.500,0,1,.000,2,3,.667,2,5,7,9,2,0,1,4,18,18.2,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
65,65,1985-03-15,22-266,POR,,GSW,W (+25),1,39:00,8,14,.571,0,0,,4,7,.571,5,6,11,7,3,1,4,2,20,21.3,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
66,66,1985-03-17,22-268,POR,,ATL,W (+13),1,33:00,8,13,.615,0,0,,4,4,1.000,3,3,6,6,2,1,3,2,20,20.2,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
67,67,1985-03-19,22-270,POR,,DET,W (+20),1,35:00,9,15,.600,0,1,.000,1,1,1.000,3,5,8,10,3,0,3,0,19,22.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
68,68,1985-03-21,22-272,POR,@,PHO,L (-10),1,38:00,11,20,.550,0,0,,4,5,.800,6,6,12,6,5,2,7,3,26,24.4,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
69,69,1985-03-23,22-274,POR,,LAC,W (+3),1,37:00,9,15,.600,0,1,.000,6,9,.667,2,2,4,10,4,2,2,4,24,26.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
70,70,1985-03-25,22-276,POR,@,LAC,W (+21),1,36:00,6,11,.545,0,0,,4,4,1.000,0,5,5,10,2,0,1,4,16,18.6,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
71,71,1985-03-26,22-277,POR,,LAL,W (+3),1,42:00,10,22,.455,0,0,,0,0,,5,3,8,9,4,0,6,4,20,15.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
72,72,1985-03-29,22-280,POR,@,SEA,W (+26),1,28:00,9,13,.692,0,0,,5,6,.833,3,1,4,4,3,0,2,3,23,22.1,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
73,73,1985-03-30,22-281,POR,@,DEN,L (-12),1,37:00,9,18,.500,0,0,,3,3,1.000,5,3,8,5,0,1,5,2,21,14.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
74,74,1985-04-02,22-284,POR,,HOU,W (+14),1,36:00,13,20,.650,0,0,,4,4,1.000,5,2,7,8,7,0,2,3,30,34.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
75,75,1985-04-05,22-287,POR,,SEA,W (+25),1,28:00,4,10,.400,0,0,,3,3,1.000,2,1,3,6,1,0,3,2,11,8.7,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
76,76,1985-04-07,22-289,POR,@,LAL,L (-2),1,43:00,10,25,.400,1,1,1.000,2,2,1.000,4,1,5,13,4,0,1,6,23,22.3,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
77,77,1985-04-09,22-291,POR,,PHO,W (+16),1,23:00,6,11,.545,0,0,,1,2,.500,1,6,7,5,1,0,1,0,13,13.3,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
78,78,1985-04-11,22-293,POR,@,UTA,L (-38),1,28:00,4,9,.444,0,0,,2,6,.333,6,2,8,6,1,0,6,3,10,6.5,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
79,79,1985-04-12,22-294,POR,,DAL,W (+20),1,25:00,6,12,.500,0,0,,3,3,1.000,0,3,3,5,0,1,0,4,15,12.5,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
80,80,1985-04-14,22-296,POR,,DEN,W (+5),1,39:00,14,18,.778,0,0,,7,8,.875,2,2,4,2,4,4,1,5,35,34.8,1985,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1985
