Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-030,NOK,@,BOS,W (+4),1,28:01,3,5,.600,0,0,,0,2,.000,2,7,9,1,0,0,2,6,6,2.7,-6,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
2,2,2006-11-03,24-032,NOK,@,IND,W (+9),1,32:32,3,5,.600,0,0,,1,2,.500,8,7,15,1,0,0,0,2,7,11.9,+1,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
3,3,2006-11-05,24-034,NOK,,HOU,W (+6),1,26:11,2,3,.667,0,0,,4,10,.400,5,6,11,0,1,0,1,5,8,7.6,+4,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
4,4,2006-11-07,24-036,NOK,,GSW,W (+4),1,32:35,4,5,.800,0,0,,2,3,.667,6,8,14,0,0,1,0,2,10,14.2,+13,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
5,5,2006-11-09,24-038,NOK,@,GSW,L (-5),1,32:28,2,2,1.000,0,0,,0,0,,3,8,11,2,0,1,2,2,4,7.2,-6,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
6,6,2006-11-10,24-039,NOK,@,POR,L (-1),1,19:25,2,4,.500,0,0,,0,0,,2,1,3,4,0,1,1,4,4,4.6,+10,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
7,7,2006-11-12,24-041,NOK,@,LAC,L (-16),1,34:10,4,4,1.000,0,0,,0,1,.000,6,7,13,1,1,2,2,5,8,11.8,0,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
8,8,2006-11-14,24-043,NOK,,CHA,W (+9),1,40:28,1,5,.200,0,0,,0,2,.000,3,12,15,1,0,1,2,4,2,1.6,+7,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
9,,2006-11-15,24-044,NOK,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
10,9,2006-11-18,24-047,NOK,@,MIN,W (+3),1,28:15,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,4,4,5.0,-3,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
11,10,2006-11-21,24-050,NOK,,MIA,W (+15),1,30:22,2,5,.400,0,0,,3,7,.429,5,13,18,1,3,1,1,4,7,11.9,+8,2007,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2007
