Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-035,DET,,NYK,W (+9),1,22:54,5,9,.556,1,3,.333,5,6,.833,1,0,1,2,1,0,3,2,16,10.6,-6,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
2,2,2002-11-01,26-037,DET,,MEM,W (+23),1,23:13,6,12,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,3,1,15,9.4,+15,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
3,3,2002-11-03,26-039,DET,@,LAC,L (-2),1,25:22,3,11,.273,1,5,.200,0,0,,1,9,10,2,2,0,0,3,7,6.1,-8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
4,4,2002-11-04,26-040,DET,@,PHO,W (+2),1,17:14,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,1,4,5,4.9,-3,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
5,5,2002-11-06,26-042,DET,@,UTA,W (+2),1,25:34,2,8,.250,1,4,.250,0,0,,0,3,3,2,1,0,1,5,5,0.5,+12,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
6,6,2002-11-07,26-043,DET,@,DEN,W (+26),1,28:41,6,10,.600,5,8,.625,4,6,.667,0,4,4,4,0,0,2,2,21,16.8,+20,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
7,7,2002-11-09,26-045,DET,@,DAL,L (-39),1,10:33,0,3,.000,0,2,.000,2,3,.667,0,0,0,2,0,0,3,3,2,-3.3,-19,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
8,,2002-11-12,26-048,DET,,NOH,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
9,8,2002-11-15,26-051,DET,,UTA,W (+11),1,33:34,7,11,.636,2,5,.400,1,2,.500,0,5,5,4,1,1,4,2,17,12.9,+19,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
10,9,2002-11-16,26-052,DET,,DEN,W (+21),1,21:57,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,1,2,1,3,0.9,+5,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
11,10,2002-11-18,26-054,DET,@,NYK,L (-3),1,7:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-13,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
