Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-04,28-058,SEA,,MIN,W (+5),0,10:07,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,+2,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
2,2,2005-11-08,28-062,SEA,@,MEM,L (-25),0,18:49,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,1,3,8,4.8,-2,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
3,3,2005-11-09,28-063,SEA,@,CLE,L (-27),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
4,4,2005-11-11,28-065,SEA,@,WAS,L (-41),0,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,-15,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
5,,2005-11-13,28-067,SEA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
6,5,2005-11-15,28-069,SEA,@,NJN,L (-10),0,9:47,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+2,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
7,6,2005-11-16,28-070,SEA,@,BOS,W (+13),0,10:40,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1.6,+3,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
8,7,2005-11-18,28-072,SEA,,CHI,W (+14),0,15:55,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,9.7,+14,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
9,8,2005-11-20,28-074,SEA,,SAC,W (+2),0,14:29,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,0,1,4,3.7,-4,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
10,9,2005-11-22,28-076,SEA,,UTA,L (-6),0,13:52,2,3,.667,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,3,9,5.8,-6,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
11,10,2005-11-24,28-078,SEA,@,LAL,L (-12),0,21:19,4,9,.444,1,2,.500,2,2,1.000,0,0,0,5,0,0,3,2,11,6.0,+2,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
12,11,2005-11-26,28-080,SEA,,NOK,L (-6),0,9:15,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-5,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
13,,2005-11-30,28-084,SEA,,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
14,,2005-12-02,28-086,SEA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
15,,2005-12-04,28-088,SEA,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
16,,2005-12-06,28-090,SEA,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
17,12,2005-12-09,28-093,SEA,@,UTA,W (+16),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
18,13,2005-12-10,28-094,SEA,,SAC,L (-19),0,7:46,0,2,.000,0,0,,4,6,.667,0,1,1,2,1,0,1,1,4,3.1,-8,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
19,,2005-12-13,28-097,SEA,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
20,,2005-12-15,28-099,SEA,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
21,14,2005-12-16,28-100,SEA,@,POR,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
