Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,32-125,LAC,@,POR,W (+8),1,29:47,3,8,.375,1,5,.200,1,2,.500,0,3,3,1,0,0,2,2,8,2.0,-7,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
2,2,2016-10-30,32-128,LAC,,UTA,W (+13),1,27:32,4,8,.500,1,3,.333,0,0,,0,0,0,0,2,0,0,2,9,6.2,+4,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
3,3,2016-10-31,32-129,LAC,,PHO,W (+18),1,25:36,6,13,.462,1,3,.333,0,0,,0,3,3,1,1,0,2,1,13,6.5,+16,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
4,4,2016-11-02,32-131,LAC,,OKC,L (-2),1,26:14,3,12,.250,2,5,.400,0,0,,0,4,4,0,0,0,3,0,8,-1.0,-8,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
5,5,2016-11-04,32-133,LAC,@,MEM,W (+11),1,27:49,4,10,.400,1,4,.250,3,3,1.000,0,1,1,0,2,0,2,0,12,6.9,+6,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
6,6,2016-11-05,32-134,LAC,@,SAS,W (+24),1,24:27,5,9,.556,2,3,.667,2,2,1.000,1,1,2,1,2,0,1,1,14,12.0,+26,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
7,7,2016-11-07,32-136,LAC,,DET,W (+32),1,24:27,6,9,.667,3,4,.750,5,5,1.000,0,1,1,0,0,0,0,0,20,16.4,+33,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
8,8,2016-11-09,32-138,LAC,,POR,W (+31),1,18:27,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,1,0,1,2,10,6.8,+22,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
9,9,2016-11-11,32-140,LAC,@,OKC,W (+2),1,27:38,6,12,.500,4,7,.571,0,0,,0,3,3,1,1,0,1,2,16,10.8,+13,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
10,10,2016-11-12,32-141,LAC,@,MIN,W (+14),1,28:51,7,13,.538,2,7,.286,2,2,1.000,0,1,1,3,1,0,2,0,18,13.1,+18,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
11,11,2016-11-14,32-143,LAC,,BRK,W (+32),1,22:59,6,13,.462,2,3,.667,4,4,1.000,0,2,2,4,2,0,1,2,18,14.9,+43,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
12,12,2016-11-16,32-145,LAC,,MEM,L (-4),1,30:10,9,17,.529,7,12,.583,4,5,.800,0,2,2,0,1,1,1,2,29,20.8,+6,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
13,13,2016-11-18,32-147,LAC,@,SAC,W (+6),1,25:59,8,12,.667,6,8,.750,4,4,1.000,1,1,2,2,0,1,3,3,26,19.7,-3,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
14,14,2016-11-19,32-148,LAC,,CHI,W (+7),1,25:11,3,9,.333,1,5,.200,3,4,.750,0,2,2,3,2,1,1,1,10,8.5,+12,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
15,15,2016-11-21,32-150,LAC,,TOR,W (+8),1,29:11,4,7,.571,3,4,.750,9,9,1.000,0,2,2,0,1,0,2,2,20,15.5,+18,2017,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2017
