Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,33-013,BOS,@,STL,W (+25),,16:00,1,7,.143,3,6,.500,10,,5,5,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
2,2,1957-10-23,33-014,BOS,@,DET,W (+11),,,1,,,0,1,.000,,,1,2,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
3,3,1957-10-26,33-017,BOS,@,NYK,W (+10),,,1,,,2,2,1.000,,,3,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
4,4,1957-11-02,33-024,BOS,,SYR,W (+24),,,2,,,1,1,1.000,,,2,5,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
5,5,1957-11-03,33-025,BOS,,SYR,W (+18),,,2,,,0,1,.000,,,5,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
6,6,1957-11-05,33-027,BOS,,DET,W (+6),,24:00,3,6,.500,2,2,1.000,5,,3,8,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
7,7,1957-11-06,33-028,BOS,@,MNL,W (+9),,,0,2,.000,0,0,,,,0,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
8,8,1957-11-08,33-030,BOS,@,CIN,W (+12),,,0,2,.000,0,0,,0,,2,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
9,9,1957-11-11,33-033,BOS,,STL,W (+4),,5:00,1,1,1.000,0,0,,1,,1,2,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
10,10,1957-11-12,33-034,BOS,,MNL,W (+3),,,3,,,4,5,.800,,,0,10,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
11,11,1957-11-16,33-038,BOS,,PHW,W (+22),,22:00,5,11,.455,3,4,.750,13,1,5,13,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
12,12,1957-11-21,33-043,BOS,@,DET,W (+22),,,2,,,3,5,.600,,,4,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
13,13,1957-11-27,33-049,BOS,,NYK,W (+13),,17:00,2,8,.250,1,2,.500,6,,2,5,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
14,14,1957-11-28,33-050,BOS,,NYK,L (-17),,,0,,,1,1,1.000,,,1,1,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
