Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1952-12-18,24-259,SYR,,BOS,L (-5),,,1,6,.167,2,3,.667,8,0,5,4,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
16,16,1952-12-20,24-261,SYR,@,BOS,L (-14),,43:00,3,9,.333,2,2,1.000,,2,5,8,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
17,17,1952-12-21,24-262,SYR,,BOS,W (+4),,,4,,,1,1,1.000,,,5,9,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
18,18,1952-12-25,24-266,SYR,,BLB,W (+10),,,4,,,2,3,.667,,,5,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
19,19,1952-12-27,24-268,SYR,@,BLB,W (+5),,,0,,,5,5,1.000,,,2,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
20,20,1952-12-28,24-269,SYR,,INO,W (+11),,,7,,,3,7,.429,,,2,17,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
21,21,1952-12-30,24-271,SYR,@,ROC,L (-13),,,0,,,4,6,.667,,,6,4,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
22,22,1952-12-31,24-272,SYR,@,BOS,L (-10),,,2,,,1,2,.500,,,4,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
23,23,1953-01-01,24-273,SYR,,FTW,W (+14),,,2,,,0,0,,,,5,4,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
24,24,1953-01-03,24-275,SYR,@,NYK,L (-8),,,4,,,6,7,.857,,,5,14,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
25,25,1953-01-04,24-276,SYR,,BLB,W (+25),,,2,,,3,3,1.000,,,4,7,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
26,26,1953-01-07,24-279,SYR,,NYK,W (+21),,,3,4,.750,1,3,.333,9,1,5,7,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
27,27,1953-01-08,24-280,SYR,,MNL,W (+8),,,1,,,2,2,1.000,,,4,4,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
28,28,1953-01-10,24-282,SYR,,PHW,W (+10),,,0,,,2,3,.667,,,2,2,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
29,29,1953-01-11,24-283,SYR,,PHW,W (+4),,,3,,,4,5,.800,,,4,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
30,30,1953-01-15,24-287,SYR,,ROC,W (+24),,,3,,,8,10,.800,,,5,14,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
31,31,1953-01-18,24-290,SYR,,BLB,W (+19),,,6,,,1,5,.200,,,0,13,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
32,32,1953-01-22,24-294,SYR,,FTW,W (+12),,,3,,,4,4,1.000,,,5,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
33,33,1953-01-24,24-296,SYR,@,ROC,W (+25),,,3,,,4,6,.667,,,1,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
34,34,1953-01-25,24-297,SYR,,NYK,L (-35),,,0,,,0,0,,,,5,0,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
35,35,1953-01-27,24-299,SYR,@,INO,L (-4),,,1,,,1,2,.500,,,3,3,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
36,36,1953-01-29,24-301,SYR,@,MNL,W (+18),,,4,8,.500,2,2,1.000,,,4,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
37,37,1953-01-30,24-302,SYR,@,MLH,L (-16),,,2,,,2,2,1.000,,,0,6,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
38,38,1953-02-01,24-304,SYR,,BLB,W (+15),,,0,,,0,0,,,,3,0,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
39,39,1953-02-02,24-305,SYR,,BLB,W (+21),,,2,,,2,4,.500,,,4,6,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
40,40,1953-02-04,24-307,SYR,@,BOS,L (-13),,28:00,6,13,.462,3,4,.750,,0,6,15,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
41,41,1953-02-05,24-308,SYR,,ROC,W (+4),,,2,,,3,5,.600,,,3,7,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
42,42,1953-02-08,24-311,SYR,,PHW,W (+9),,,1,,,4,6,.667,,,5,6,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
43,43,1953-02-11,24-314,SYR,@,FTW,L (-18),,,2,,,6,8,.750,,,3,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
44,44,1953-02-12,24-315,SYR,@,MNL,L (-10),,,2,6,.333,2,3,.667,,,3,6,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
45,45,1953-02-13,24-316,SYR,@,INO,W (+3),,,0,,,1,1,1.000,,,6,1,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
46,46,1953-02-15,24-318,SYR,,NYK,L (-4),,,0,,,2,4,.500,,,5,2,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
47,47,1953-02-17,24-320,SYR,,BOS,W (+19),,,3,,,2,2,1.000,,,2,8,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
48,48,1953-02-19,24-322,SYR,,MLH,W (+10),,,3,,,3,5,.600,,,2,9,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
49,49,1953-02-21,24-324,SYR,@,ROC,L (-11),,,2,,,2,2,1.000,,,4,6,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
50,50,1953-02-22,24-325,SYR,,PHW,W (+13),,,2,,,1,1,1.000,,,5,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
51,51,1953-02-24,24-327,SYR,,PHW,W (+11),,,4,,,5,6,.833,,,4,13,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
52,52,1953-02-26,24-329,SYR,,FTW,W (+12),,,0,,,4,4,1.000,,,5,4,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
53,53,1953-02-28,24-331,SYR,@,BLB,L (-3),,,2,,,1,1,1.000,,,4,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
54,54,1953-03-01,24-332,SYR,,NYK,W (+15),,,2,,,1,1,1.000,,,4,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
55,55,1953-03-03,24-334,SYR,@,MLH,L (-5),,,2,,,4,5,.800,,,3,8,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
56,56,1953-03-04,24-335,SYR,@,FTW,W (+2),,,1,,,0,0,,,,2,2,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
57,57,1953-03-05,24-336,SYR,,MNL,W (+3),,,6,11,.545,11,15,.733,,,4,23,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
58,58,1953-03-06,24-337,SYR,@,NYK,L (-9),,,3,,,3,4,.750,,,1,9,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
59,59,1953-03-07,24-338,SYR,,PHW,L (-1),,,2,,,1,1,1.000,,,6,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
60,60,1953-03-08,24-339,SYR,,BLB,W (+7),,,2,,,3,5,.600,,,4,7,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
61,61,1953-03-12,24-343,SYR,,BOS,W (+14),,,2,,,2,3,.667,,,4,6,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
62,62,1953-03-14,24-345,SYR,@,NYK,W (+14),,,2,,,1,1,1.000,,,5,5,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
63,63,1953-03-15,24-346,SYR,,INO,W (+16),,,4,,,2,4,.500,8,,3,10,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
64,64,1953-03-17,24-348,SYR,,BOS,W (+4),,,1,,,1,2,.500,,,4,3,1953,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1953
