Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-255,ORL,,ATL,L (-14),0,5:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,3,0,3,0,1.2,-6,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
2,,2008-10-31,24-257,ORL,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
3,,2008-11-01,24-258,ORL,,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
4,,2008-11-03,24-260,ORL,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
5,,2008-11-06,24-263,ORL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
6,2,2008-11-08,24-265,ORL,,WAS,W (+25),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
7,,2008-11-10,24-267,ORL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
8,3,2008-11-12,24-269,ORL,@,OKC,W (+17),0,3:21,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,1,1,0,2.0,-5,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
9,,2008-11-14,24-271,ORL,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
10,,2008-11-16,24-273,ORL,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
11,4,2008-11-18,24-275,ORL,,TOR,W (+13),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
12,,2008-11-21,24-278,ORL,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
13,,2008-11-22,24-279,ORL,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
14,,2008-11-24,24-281,ORL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
15,,2008-11-26,24-283,ORL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
16,5,2008-11-27,24-284,ORL,@,WAS,W (+15),0,2:25,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4,2009,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2009
