Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,46,2023-01-28,31-192,DAL,@,UTA,L (-8),1,22:32,1,3,.333,0,0,,0,0,,2,1,3,3,2,1,2,2,2,4.0,-12,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
52,47,2023-01-30,31-194,DAL,,DET,W (+6),1,26:40,1,4,.250,0,0,,2,2,1.000,6,2,8,1,1,0,1,4,4,5.5,+8,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
53,48,2023-02-02,31-197,DAL,,NOP,W (+5),1,26:53,1,1,1.000,0,0,,5,6,.833,0,2,2,2,2,0,1,6,7,6.9,+20,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
54,49,2023-02-04,31-199,DAL,@,GSW,L (-6),1,29:51,4,5,.800,0,0,,2,3,.667,3,4,7,1,4,1,0,3,10,15.2,-1,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
55,50,2023-02-06,31-201,DAL,@,UTA,W (+13),1,28:10,4,5,.800,0,0,,4,5,.800,8,8,16,2,0,1,4,3,12,14.6,+11,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
56,51,2023-02-08,31-203,DAL,@,LAC,W (+6),1,23:41,5,8,.625,0,0,,0,2,.000,3,3,6,2,1,0,1,2,10,9.2,0,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
57,52,2023-02-10,31-205,DAL,@,SAC,W (+8),1,15:46,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,9,5.8,+4,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
58,53,2023-02-11,31-206,DAL,@,SAC,L (-5),1,24:36,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,1,2,4,7,4.1,+9,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
59,54,2023-02-13,31-208,DAL,,MIN,L (-3),1,14:29,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,3.4,-15,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
60,55,2023-02-15,31-210,DAL,@,DEN,L (-9),1,21:00,4,4,1.000,0,0,,0,0,,3,7,10,2,1,0,0,2,8,12.6,-9,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
61,56,2023-02-23,31-218,DAL,,SAS,W (+26),1,26:53,5,7,.714,0,0,,0,2,.000,3,5,8,1,3,0,0,3,10,12.4,+19,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
62,57,2023-02-26,31-221,DAL,,LAL,L (-3),1,26:57,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,2,3,6,5.4,-14,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
63,58,2023-02-28,31-223,DAL,,IND,L (-2),1,11:55,3,5,.600,0,0,,2,3,.667,3,0,3,3,1,0,0,2,8,9.7,-3,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
64,59,2023-03-02,31-225,DAL,,PHI,W (+7),1,21:34,1,2,.500,0,0,,2,2,1.000,1,3,4,1,3,1,1,3,4,6.8,+26,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
65,60,2023-03-05,31-228,DAL,,PHO,L (-4),1,24:08,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-8,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
66,61,2023-03-07,31-230,DAL,,UTA,W (+4),1,19:28,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,3,2,4,1.5,-1,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
67,62,2023-03-08,31-231,DAL,@,NOP,L (-7),1,18:29,5,6,.833,0,0,,2,4,.500,1,3,4,0,2,0,1,2,12,10.8,+5,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
68,63,2023-03-11,31-234,DAL,@,MEM,L (-4),1,18:53,1,2,.500,0,0,,2,4,.500,2,3,5,3,0,0,0,3,4,5.4,+4,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
69,64,2023-03-13,31-236,DAL,,MEM,L (-16),1,16:32,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,1,2,1.5,-1,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
70,65,2023-03-15,31-238,DAL,@,SAS,W (+9),1,29:16,8,8,1.000,0,0,,6,7,.857,4,4,8,2,0,0,1,3,22,22.4,+7,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
71,66,2023-03-17,31-240,DAL,@,LAL,W (+1),1,23:17,2,2,1.000,0,0,,1,4,.250,4,0,4,1,1,0,0,4,5,6.1,+5,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
72,67,2023-03-20,31-243,DAL,@,MEM,L (-4),1,12:28,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,4,6,3.5,0,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
73,68,2023-03-22,31-245,DAL,,GSW,L (-2),1,18:44,6,9,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,2,13,9.3,+7,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
74,69,2023-03-24,31-247,DAL,,CHO,L (-8),1,20:30,7,7,1.000,0,0,,0,0,,2,3,5,2,1,0,1,2,14,14.8,-6,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
75,70,2023-03-26,31-249,DAL,@,CHO,L (-6),1,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
76,71,2023-03-27,31-250,DAL,@,IND,W (+23),1,11:44,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+6,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
77,72,2023-03-29,31-252,DAL,@,PHI,L (-8),1,10:37,1,1,1.000,0,0,,1,4,.250,1,1,2,1,0,0,1,3,3,1.0,-2,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
78,73,2023-04-01,31-255,DAL,@,MIA,L (-7),1,17:13,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.8,-2,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
79,74,2023-04-02,31-256,DAL,@,ATL,L (-2),1,19:55,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,7,6.4,+4,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
80,75,2023-04-05,31-259,DAL,,SAC,W (+4),1,11:47,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,4,2,3.2,+11,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
81,76,2023-04-07,31-261,DAL,,CHI,L (-3),1,10:28,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-1,2023,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2023
