Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-12-29,22-363,LAL,,KCO,W (+29),,12:00,0,9,.000,4,4,1.000,4,0,1,4,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
17,17,1973-01-06,23-005,LAL,@,CLE,L (-15),0,1:00,0,0,,0,0,,0,0,0,0,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
18,18,1973-01-10,23-009,LAL,@,PHI,W (+24),,6:00,2,5,.400,0,0,,0,0,2,4,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
19,19,1973-01-20,23-019,LAL,@,PHO,W (+20),0,3:00,0,1,.000,2,2,1.000,0,1,1,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
20,20,1973-01-21,23-020,LAL,,KCO,W (+21),,4:00,2,3,.667,1,2,.500,1,0,1,5,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
21,21,1973-01-28,23-027,LAL,,SEA,W (+36),,12:00,6,9,.667,0,0,,4,0,1,12,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
22,22,1973-02-01,23-031,LAL,@,PHO,W (+14),0,3:00,2,3,.667,0,0,,2,0,1,4,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
23,23,1973-02-02,23-032,LAL,,HOU,W (+17),,4:00,0,2,.000,2,3,.667,2,0,0,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
24,24,1973-02-09,23-039,LAL,@,MIL,L (-21),,4:00,1,3,.333,0,0,,1,0,0,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
25,25,1973-02-11,23-041,LAL,,PHI,W (+18),,2:00,2,3,.667,0,0,,2,1,1,4,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
26,26,1973-02-16,23-046,LAL,,BAL,W (+18),,4:00,2,3,.667,0,0,,1,0,0,4,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
27,27,1973-02-20,23-050,LAL,@,CHI,L (-14),0,2:00,0,0,,0,0,,0,0,0,0,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
28,28,1973-03-02,23-060,LAL,,CHI,W (+20),0,3:00,1,3,.333,0,0,,2,1,0,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
29,29,1973-03-04,23-062,LAL,,CLE,W (+43),0,5:00,2,3,.667,0,0,,2,0,1,4,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
30,30,1973-03-11,23-069,LAL,,DET,W (+24),,5:00,1,4,.250,5,5,1.000,2,0,0,7,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
31,31,1973-03-13,23-071,LAL,@,BUF,W (+9),0,3:00,1,2,.500,0,0,,2,0,1,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
32,32,1973-03-23,23-081,LAL,,BUF,W (+20),,2:00,1,2,.500,0,0,,0,0,2,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
33,33,1973-03-25,23-083,LAL,@,SEA,W (+16),,3:00,1,4,.250,0,0,,3,0,0,2,1973,granttr01,https://www.basketball-reference.com/players/g/granttr01/gamelog/1973
