Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,22-196,CHI,@,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
2,2,1992-11-07,22-197,CHI,,ATL,L (-1),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
3,3,1992-11-11,22-201,CHI,,DET,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
4,4,1992-11-13,22-203,CHI,@,MIL,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
5,5,1992-11-14,22-204,CHI,,DEN,W (+33),0,13:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,4.9,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
6,6,1992-11-17,22-207,CHI,@,MIN,W (+21),0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
7,7,1992-11-19,22-209,CHI,@,SEA,W (+9),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
8,8,1992-11-22,22-212,CHI,@,PHO,W (+17),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
9,9,1992-11-28,22-218,CHI,@,NYK,L (-37),0,10:00,0,1,.000,0,0,,5,6,.833,2,0,2,1,0,0,1,1,5,4.6,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
10,10,1992-12-15,22-235,CHI,,CHH,W (+15),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
11,11,1992-12-21,22-241,CHI,,MIA,W (+4),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
12,12,1992-12-25,22-245,CHI,,NYK,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
13,13,1992-12-26,22-246,CHI,@,IND,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
14,14,1992-12-29,22-249,CHI,@,CHH,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
