Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-26,24-227,SEA,,GSW,W (+6),0,9:00,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,11,10.5,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
14,14,1991-12-13,24-244,SEA,@,BOS,L (-20),0,13:00,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,3.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
15,15,1991-12-14,24-245,SEA,@,PHI,L (-9),0,25:00,2,8,.250,0,3,.000,1,1,1.000,0,0,0,3,0,0,0,0,5,2.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
16,16,1991-12-17,24-248,SEA,,LAC,W (+17),0,12:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,1,0,0,0,6,4.5,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
17,17,1991-12-19,24-250,SEA,,DEN,W (+13),0,18:00,2,7,.286,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,6,2.2,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
18,18,1991-12-21,24-252,SEA,,GSW,W (+8),0,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
19,19,1991-12-22,24-253,SEA,@,POR,L (-9),0,17:00,3,7,.429,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,8,6.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
20,20,1991-12-26,24-257,SEA,@,SAC,W (+9),0,18:00,5,6,.833,3,3,1.000,4,4,1.000,0,1,1,4,2,0,2,0,17,17.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
21,21,1991-12-27,24-258,SEA,,BOS,L (-23),0,15:00,0,5,.000,0,3,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-4.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
22,22,1992-01-02,24-264,SEA,,MIA,W (+4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
23,23,1992-01-04,24-266,SEA,,PHI,L (-19),0,18:00,2,5,.400,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6,5.2,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
24,24,1992-01-07,24-269,SEA,@,DEN,W (+7),0,13:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,3.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
25,25,1992-01-08,24-270,SEA,,ORL,L (-1),0,16:00,6,9,.667,3,3,1.000,0,3,.000,1,1,2,0,0,0,1,1,15,9.5,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
26,26,1992-01-10,24-272,SEA,@,DAL,W (+12),0,14:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,1.2,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
27,27,1992-01-11,24-273,SEA,@,HOU,L (-4),0,12:00,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,9,9.8,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
28,28,1992-01-13,24-275,SEA,@,LAC,L (-4),1,27:00,4,11,.364,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,9,2.4,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
29,29,1992-01-14,24-276,SEA,,CHH,L (-1),0,15:00,1,4,.250,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,3,4.7,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
30,30,1992-01-16,24-278,SEA,,LAC,W (+3),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
31,31,1992-01-18,24-280,SEA,,LAL,W (+4),0,18:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
32,32,1992-01-20,24-282,SEA,@,LAL,L (-6),0,22:00,6,9,.667,0,1,.000,3,4,.750,1,0,1,3,2,0,3,3,15,11.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
33,33,1992-01-21,24-283,SEA,,ATL,L (-9),0,16:00,2,9,.222,1,4,.250,0,0,,0,2,2,1,2,0,0,0,5,2.8,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
34,34,1992-01-23,24-285,SEA,,POR,L (-4),0,17:00,5,9,.556,2,4,.500,1,2,.500,1,1,2,1,1,0,1,1,13,9.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
35,35,1992-01-25,24-287,SEA,,UTA,L (-1),0,14:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,1,5,4.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
36,36,1992-01-28,24-290,SEA,@,ORL,W (+5),0,17:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
37,37,1992-01-29,24-291,SEA,@,MIA,L (-5),0,15:00,4,11,.364,1,4,.250,0,0,,0,1,1,0,0,0,1,2,9,1.4,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
38,38,1992-01-31,24-293,SEA,@,CHH,W (+17),0,22:00,4,9,.444,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,4,12,6.4,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
39,39,1992-02-02,24-295,SEA,@,MIL,L (-16),0,24:00,3,11,.273,0,3,.000,3,4,.750,1,0,1,1,1,0,2,1,9,2.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
40,40,1992-02-03,24-296,SEA,@,ATL,W (+2),0,22:00,4,8,.500,2,2,1.000,1,2,.500,0,1,1,2,2,0,0,3,11,9.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
41,41,1992-02-05,24-298,SEA,@,NJN,W (+10),0,15:00,0,6,.000,0,3,.000,2,4,.500,0,1,1,3,1,1,1,1,2,-0.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
42,42,1992-02-11,24-304,SEA,,HOU,W (+6),0,21:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,3,5,5.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
43,43,1992-02-14,24-307,SEA,,SAS,W (+17),0,22:00,7,14,.500,2,4,.500,0,0,,2,1,3,2,3,0,0,0,16,15.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
44,44,1992-02-15,24-308,SEA,@,GSW,L (-18),0,18:00,4,10,.400,2,4,.500,0,0,,1,0,1,2,0,1,3,1,10,4.0,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
45,45,1992-02-17,24-310,SEA,,PHO,W (+2),0,23:00,7,12,.583,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,2,17,14.2,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
46,46,1992-02-20,24-313,SEA,,LAL,W (+2),0,20:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,5,3.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
47,47,1992-02-22,24-315,SEA,,POR,W (+9),0,25:00,4,9,.444,3,6,.500,4,4,1.000,0,3,3,2,0,0,0,2,15,11.8,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
48,48,1992-02-24,24-317,SEA,@,MIN,W (+15),0,17:00,3,5,.600,1,2,.500,0,0,,1,2,3,4,1,0,1,0,7,8.8,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
49,49,1992-02-27,24-320,SEA,@,UTA,W (+6),0,17:00,4,4,1.000,3,3,1.000,0,0,,0,3,3,2,1,0,1,3,11,10.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
50,50,1992-02-29,24-322,SEA,@,SAC,L (-5),0,30:00,9,13,.692,1,4,.250,0,0,,1,5,6,4,1,0,1,1,19,18.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
51,51,1992-03-01,24-323,SEA,,CLE,W (+6),0,13:00,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,0,9,8.5,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
52,52,1992-03-03,24-325,SEA,,DEN,W (+19),0,25:00,4,7,.571,0,1,.000,1,2,.500,1,0,1,4,0,0,3,0,9,5.8,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
53,53,1992-03-05,24-327,SEA,@,PHO,L (-13),0,26:00,8,10,.800,1,2,.500,2,3,.667,0,1,1,1,1,0,0,3,19,15.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
54,54,1992-03-07,24-329,SEA,,NJN,W (+11),0,20:00,4,8,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,4.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
55,55,1992-03-08,24-330,SEA,@,POR,L (-12),0,15:00,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,6,1.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
56,56,1992-03-10,24-332,SEA,,DET,L (-6),0,15:00,4,7,.571,1,2,.500,0,0,,0,0,0,0,1,0,0,0,9,6.7,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
57,57,1992-03-11,24-333,SEA,@,LAC,W (+8),0,24:00,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,1,9,4.7,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
58,58,1992-03-15,24-337,SEA,,DAL,W (+9),0,18:00,5,8,.625,2,4,.500,3,4,.750,0,1,1,1,1,0,1,0,15,12.0,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
59,59,1992-03-17,24-339,SEA,,GSW,L (-12),0,16:00,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,2,5,4.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
60,60,1992-03-19,24-341,SEA,@,HOU,W (+21),0,16:00,3,6,.500,2,5,.400,2,2,1.000,0,0,0,2,0,1,0,3,10,7.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
61,61,1992-03-21,24-343,SEA,@,SAS,L (-5),0,19:00,3,7,.429,1,2,.500,0,0,,0,1,1,4,3,0,1,2,7,7.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
62,62,1992-03-22,24-344,SEA,@,DAL,W (+8),0,19:00,1,5,.200,0,3,.000,0,0,,0,0,0,4,0,1,0,1,2,2.0,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
63,63,1992-03-24,24-346,SEA,,HOU,W (+22),0,20:00,2,7,.286,1,4,.250,5,5,1.000,1,1,2,2,1,0,1,1,10,7.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
64,64,1992-03-27,24-349,SEA,,MIL,W (+1),0,20:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,9,5.2,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
65,65,1992-03-28,24-350,SEA,,NYK,L (-5),0,17:00,3,9,.333,3,9,.333,0,0,,0,1,1,1,0,0,0,2,9,4.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
66,66,1992-03-31,24-353,SEA,,UTA,W (+19),0,21:00,7,11,.636,4,6,.667,0,0,,1,1,2,6,2,0,0,2,18,19.5,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
67,67,1992-04-02,24-355,SEA,@,SAC,W (+8),0,18:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
68,68,1992-04-03,24-356,SEA,@,LAL,W (+5),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
69,69,1992-04-07,24-360,SEA,,LAL,W (+29),0,14:00,1,6,.167,1,4,.250,0,0,,0,2,2,3,0,0,0,1,3,1.5,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
70,70,1992-04-09,24-362,SEA,,PHO,W (+15),0,25:00,5,6,.833,1,1,1.000,0,0,,0,3,3,2,2,0,1,0,11,12.1,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
71,71,1992-04-10,24-363,SEA,@,POR,L (-7),0,16:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,3,0,0,3,4,3.8,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
72,72,1992-04-12,24-365,SEA,,MIN,W (+10),0,27:00,6,8,.750,2,3,.667,0,0,,0,1,1,5,1,0,0,1,14,15.2,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
73,73,1992-04-14,25-001,SEA,@,PHO,L (-22),0,26:00,4,8,.500,0,2,.000,0,0,,1,0,1,1,1,0,3,1,8,3.0,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
74,74,1992-04-17,25-004,SEA,,SAC,W (+24),0,28:00,6,9,.667,4,5,.800,1,2,.500,0,2,2,3,2,0,0,2,17,16.6,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
75,75,1992-04-19,25-006,SEA,@,GSW,L (-2),0,18:00,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,1,2,10,5.9,1992,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1992
