Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2012-02-17,25-206,MIA,@,CLE,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
29,,2012-02-19,25-208,MIA,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
30,,2012-02-21,25-210,MIA,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
31,,2012-03-01,25-219,MIA,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
32,,2012-03-02,25-220,MIA,@,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
33,,2012-03-04,25-222,MIA,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
34,,2012-03-06,25-224,MIA,,NJN,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
35,,2012-03-07,25-225,MIA,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
36,9,2012-03-22,25-240,GSW,@,HOU,L (-26),0,9:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,-4,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
37,10,2012-03-24,25-242,GSW,,SAC,W (+3),0,9:39,3,5,.600,0,0,,0,0,,2,0,2,0,1,2,0,4,6,5.9,0,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
38,11,2012-03-25,25-243,GSW,@,POR,L (-3),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
39,12,2012-03-27,25-245,GSW,,LAL,L (-3),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,+2,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
40,13,2012-03-28,25-246,GSW,,NOH,L (-15),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
41,14,2012-03-30,25-248,GSW,,NJN,L (-2),0,11:41,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,0,6,4.9,0,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
42,,2012-04-01,25-250,GSW,@,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
43,,2012-04-03,25-252,GSW,@,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
44,15,2012-04-04,25-253,GSW,@,MIN,W (+3),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
45,,2012-04-06,25-255,GSW,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
46,16,2012-04-07,25-256,GSW,,DEN,W (+15),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
47,17,2012-04-09,25-258,GSW,@,DEN,L (-39),0,12:42,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,3,1,0,2,4.3,-7,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
48,,2012-04-11,25-260,GSW,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
49,18,2012-04-12,25-261,GSW,,DAL,L (-9),0,9:08,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,3,4.0,-3,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
50,19,2012-04-14,25-263,GSW,@,LAC,L (-8),0,10:13,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,2,2,2.5,+7,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
51,20,2012-04-16,25-265,GSW,,SAS,L (-21),1,13:48,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-17,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
52,21,2012-04-18,25-267,GSW,,LAL,L (-12),1,22:37,4,8,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,8,6.8,+8,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
53,22,2012-04-20,25-269,GSW,@,DAL,L (-10),1,12:02,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,0.8,-8,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
54,23,2012-04-21,25-270,GSW,@,HOU,L (-3),1,11:33,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,-1,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
55,24,2012-04-22,25-271,GSW,@,MIN,W (+5),1,11:42,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,-13,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
56,25,2012-04-24,25-273,GSW,,NOH,L (-2),1,29:39,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,4,0,1,7,6.2,-9,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
57,26,2012-04-26,25-275,GSW,,SAS,L (-6),1,38:43,7,10,.700,0,0,,0,0,,2,7,9,2,0,1,0,1,14,15.0,-8,2012,gladnmi01,https://www.basketball-reference.com/players/g/gladnmi01/gamelog/2012
