Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1993-01-10,22-238,NYK,,BOS,L (-3),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
20,20,1993-01-13,22-241,NYK,@,DEN,L (-16),0,10:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
21,21,1993-01-15,22-243,NYK,@,DAL,W (+14),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
22,22,1993-01-20,22-248,NYK,,CHH,W (+23),0,8:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,1,4,1.6,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
23,23,1993-01-26,22-254,NYK,,PHI,W (+8),0,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,1,0,3,1,8,1.5,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
24,24,1993-01-28,22-256,NYK,,ATL,L (-5),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
25,25,1993-02-02,22-261,NYK,,WSB,W (+5),0,17:00,3,7,.429,0,0,,2,3,.667,1,0,1,3,0,0,1,0,8,5.7,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
26,26,1993-02-07,22-266,NYK,,MIA,W (+22),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
27,27,1993-02-11,22-270,NYK,,HOU,W (+30),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
28,28,1993-02-14,22-273,NYK,@,ORL,L (-2),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
29,29,1993-02-16,22-275,NYK,,DAL,W (+30),0,30:00,9,11,.818,0,1,.000,0,0,,0,2,2,1,1,1,0,1,18,16.5,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
30,30,1993-02-17,22-276,NYK,@,CHH,W (+8),0,20:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,1,0,3,7,6.3,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
31,31,1993-02-23,22-282,NYK,,MIN,W (+4),0,25:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,2,0,2,2,6,3.5,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
32,32,1993-02-24,22-283,NYK,@,MIL,W (+1),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
33,33,1993-02-26,22-285,NYK,@,DET,L (-28),0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
34,34,1993-02-28,22-287,NYK,@,NJN,L (-26),0,24:00,2,9,.222,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6,0.9,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
35,35,1993-03-02,22-289,NYK,,ATL,W (+9),0,17:00,4,6,.667,1,1,1.000,3,3,1.000,0,0,0,2,0,0,2,0,12,8.8,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
36,36,1993-03-04,22-291,NYK,,UTA,W (+14),0,24:00,5,8,.625,0,2,.000,0,0,,0,1,1,6,2,0,2,4,10,9.3,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
37,37,1993-03-08,22-295,NYK,,ORL,W (+2),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
38,38,1993-03-10,22-297,NYK,,LAL,W (+6),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,2,2,6,1.9,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
39,39,1993-03-12,22-299,NYK,@,WSB,W (+11),0,21:00,3,8,.375,0,0,,2,2,1.000,0,2,2,3,1,0,0,6,8,4.9,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
40,40,1993-03-14,22-301,NYK,,IND,W (+31),0,12:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2.5,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
41,41,1993-03-16,22-303,NYK,,MIL,W (+3),0,19:00,1,7,.143,0,2,.000,5,6,.833,0,4,4,3,2,0,1,1,7,6.0,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
42,42,1993-03-18,22-305,NYK,@,CLE,W (+20),0,26:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,6.6,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
43,43,1993-03-21,22-308,NYK,,SAS,W (+19),0,28:00,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,3.9,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
44,44,1993-03-23,22-310,NYK,@,PHO,L (-29),0,32:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,6,0,0,3,3,7,5.2,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
45,45,1993-03-25,22-312,NYK,@,UTA,L (-17),1,33:00,4,7,.571,3,4,.750,0,0,,1,0,1,1,0,1,2,3,11,6.6,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
46,46,1993-03-26,22-313,NYK,@,LAL,W (+10),1,30:00,1,8,.125,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-6.1,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
47,47,1993-03-30,22-317,NYK,,SAC,W (+22),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
48,48,1993-04-08,22-326,NYK,,BOS,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
49,49,1993-04-20,22-338,NYK,@,MIA,W (+12),0,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,0,1,1,1,-0.9,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
50,50,1993-04-21,22-339,NYK,,NJN,W (+31),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1993
