Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,27-198,ATL,@,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
2,,2019-10-26,27-200,ATL,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
3,,2019-10-28,27-202,ATL,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
4,,2019-10-29,27-203,ATL,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
5,,2019-10-31,27-205,ATL,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
6,,2019-11-05,27-210,ATL,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
7,,2019-11-06,27-211,ATL,,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
8,,2019-11-08,27-213,ATL,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
9,,2019-11-10,27-215,ATL,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
10,,2019-11-12,27-217,ATL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
11,1,2019-11-14,27-219,ATL,@,PHO,L (-16),0,14:46,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-17,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
12,2,2019-11-16,27-221,ATL,@,LAC,L (-49),0,15:13,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,2,1,0,0,5,5.9,-16,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
13,3,2019-11-17,27-222,ATL,@,LAL,L (-21),0,15:07,4,7,.571,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,11,8.4,-7,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
14,4,2019-11-20,27-225,ATL,,MIL,L (-8),0,19:38,2,6,.333,2,4,.500,4,5,.800,0,2,2,1,0,0,1,0,10,6.5,-4,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
15,5,2019-11-22,27-227,ATL,@,DET,L (-25),0,22:50,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-24,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
16,6,2019-11-23,27-228,ATL,,TOR,L (-3),0,23:54,5,6,.833,0,1,.000,0,0,,0,1,1,1,1,0,2,1,10,7.4,+4,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
17,7,2019-11-25,27-230,ATL,,MIN,L (-12),0,22:42,3,7,.429,1,4,.250,0,0,,1,6,7,1,1,0,0,1,7,7.1,-7,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
18,8,2019-11-27,27-232,ATL,@,MIL,L (-9),0,20:23,0,6,.000,0,4,.000,0,0,,2,1,3,4,0,0,0,1,0,-0.1,+4,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
19,9,2019-11-29,27-234,ATL,@,IND,L (-1),0,10:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-13,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
20,10,2019-11-30,27-235,ATL,@,HOU,L (-47),1,23:58,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,5.6,-12,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
21,,2019-12-02,27-237,ATL,,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
22,,2019-12-04,27-239,ATL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
23,11,2019-12-08,27-243,ATL,@,CHO,W (+15),0,22:41,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,1,3,11,8.1,+8,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
