Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,22-127,CIN,,STL,L (-11),,11:00,2,4,.500,3,5,.600,1,0,3,7,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
2,2,1965-10-16,22-128,CIN,@,BOS,L (-4),,25:00,4,12,.333,1,2,.500,5,3,1,9,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
3,3,1965-10-17,22-129,CIN,,BAL,W (+20),,,6,11,.545,2,3,.667,4,3,1,14,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
4,4,1965-10-19,22-131,CIN,,SFW,L (-1),,8:00,0,1,.000,3,4,.750,1,0,1,3,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
5,5,1965-10-28,22-140,CIN,,BOS,W (+5),,,1,8,.125,0,1,.000,4,1,2,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
6,6,1965-10-29,22-141,CIN,@,BAL,W (+10),,,0,5,.000,0,0,,2,,1,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
7,7,1965-10-30,22-142,CIN,@,PHI,L (-20),,8:00,0,3,.000,0,0,,5,0,1,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
8,8,1965-10-31,22-143,CIN,,DET,W (+6),,,5,8,.625,0,2,.000,5,5,2,10,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
9,9,1965-11-03,22-146,CIN,,SFW,W (+14),,14:00,4,9,.444,2,2,1.000,3,3,3,10,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
10,10,1965-11-05,22-148,CIN,@,DET,W (+6),,,0,3,.000,0,0,,1,,0,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
