Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-357,MIL,@,BOS,L (-17),1,42:00,6,13,.462,0,0,,6,6,1.000,3,8,11,1,0,0,6,3,18,9.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
2,2,1987-11-07,31-358,MIL,,DET,W (+14),1,41:00,9,19,.474,0,0,,8,8,1.000,5,13,18,2,1,2,0,5,26,25.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
3,3,1987-11-10,31-361,MIL,,WSB,W (+15),1,37:00,5,11,.455,0,0,,5,5,1.000,4,4,8,7,1,2,1,2,15,18.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
4,4,1987-11-11,31-362,MIL,@,CLE,W (+8),1,45:00,10,18,.556,0,0,,6,6,1.000,4,10,14,6,3,2,1,3,26,29.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
5,5,1987-11-14,32-000,MIL,@,NYK,L (-4),1,39:00,4,13,.308,0,1,.000,2,2,1.000,4,7,11,3,1,1,3,5,10,6.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
6,6,1987-11-15,32-001,MIL,,ATL,W (+9),1,42:00,8,12,.667,0,0,,7,7,1.000,1,11,12,3,2,4,1,5,23,25.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
7,7,1987-11-17,32-003,MIL,,GSW,W (+12),1,33:00,9,10,.900,0,0,,7,8,.875,1,7,8,4,2,3,0,1,25,30.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
8,8,1987-11-19,32-005,MIL,@,SAC,W (+4),1,41:00,8,17,.471,0,0,,4,4,1.000,3,10,13,2,2,1,1,6,20,17.1,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
9,9,1987-11-20,32-006,MIL,@,SEA,L (-2),1,39:00,8,12,.667,0,0,,7,8,.875,0,8,8,3,0,0,3,5,23,16.9,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
10,10,1987-11-22,32-008,MIL,@,LAL,W (+8),1,47:00,7,15,.467,0,1,.000,4,5,.800,5,12,17,6,2,1,2,3,18,20.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
11,11,1987-11-25,32-011,MIL,,CHI,L (-2),1,37:00,6,13,.462,0,0,,2,2,1.000,1,5,6,4,0,2,1,6,14,10.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
12,12,1987-11-28,32-014,MIL,,BOS,W (+15),1,37:00,6,14,.429,0,1,.000,4,4,1.000,3,8,11,5,1,1,0,4,16,16.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
13,13,1987-11-30,32-016,MIL,,IND,W (+10),1,37:00,8,15,.533,0,1,.000,5,6,.833,3,10,13,6,1,0,0,3,21,22.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
14,14,1987-12-02,32-018,MIL,@,DET,L (-10),1,32:00,6,15,.400,0,1,.000,6,6,1.000,1,3,4,8,0,3,1,4,18,16.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
15,15,1987-12-04,32-020,MIL,,LAL,W (+2),1,36:00,6,13,.462,0,0,,9,9,1.000,1,5,6,3,0,0,0,3,21,17.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
16,16,1987-12-08,32-024,MIL,@,IND,L (-2),1,37:00,7,12,.583,1,1,1.000,11,12,.917,6,7,13,5,0,0,1,2,26,28.0,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
17,17,1987-12-10,32-026,MIL,@,CHI,L (-6),1,38:00,9,17,.529,0,1,.000,2,2,1.000,4,7,11,4,0,1,2,5,20,16.1,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
18,18,1987-12-11,32-027,MIL,,POR,W (+13),1,36:00,11,19,.579,0,0,,13,13,1.000,1,6,7,3,2,1,4,4,35,27.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
19,19,1987-12-13,32-029,MIL,,DAL,L (-14),1,40:00,9,16,.563,0,0,,1,1,1.000,2,5,7,5,1,1,3,6,19,14.1,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
20,20,1987-12-15,32-031,MIL,@,NYK,W (+5),1,31:00,4,10,.400,0,1,.000,6,6,1.000,0,7,7,3,2,3,3,4,14,12.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
21,21,1987-12-18,32-034,MIL,,ATL,L (-7),1,41:00,5,13,.385,0,1,.000,2,2,1.000,1,6,7,1,1,0,2,6,12,4.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
22,22,1987-12-22,32-038,MIL,,NYK,W (+17),1,36:00,5,12,.417,0,0,,5,5,1.000,3,4,7,3,1,1,2,3,15,12.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
23,23,1987-12-26,32-042,MIL,,WSB,W (+5),1,40:00,11,20,.550,0,0,,3,3,1.000,2,5,7,5,5,3,0,3,25,27.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
