Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1972-02-04,25-238,NYK,@,BUF,W (+19),,10:00,1,3,.333,0,0,,5,0,1,2,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
48,48,1972-02-05,25-239,NYK,,PHI,W (+8),,2:00,0,1,.000,0,0,,3,0,1,0,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
49,49,1972-02-06,25-240,NYK,@,PHI,W (+2),,4:00,0,1,.000,1,2,.500,0,0,1,1,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
50,50,1972-02-08,25-242,NYK,,LAL,L (-5),,2:00,0,1,.000,0,0,,0,0,0,0,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
51,51,1972-02-09,25-243,NYK,@,DET,W (+24),,14:00,2,8,.250,0,1,.000,3,1,5,4,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
52,52,1972-02-11,25-245,NYK,@,MIL,W (+6),,6:00,0,0,,0,0,,0,0,2,0,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
53,53,1972-02-12,25-246,NYK,,CLE,W (+15),0,12:00,2,9,.222,0,0,,8,1,1,4,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
54,54,1972-02-16,25-250,NYK,,HOU,W (+10),,17:00,2,7,.286,0,0,,6,0,3,4,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
55,55,1972-02-17,25-251,NYK,@,CHI,W (+3),,6:00,0,1,.000,0,0,,0,0,0,0,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
56,56,1972-02-19,25-253,NYK,,BUF,W (+5),,5:00,2,2,1.000,0,0,,2,0,1,4,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
57,57,1972-02-20,25-254,NYK,@,CLE,L (-2),,12:00,1,5,.200,0,1,.000,3,0,1,2,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
58,58,1972-02-22,25-256,NYK,,POR,W (+17),0,5:00,3,3,1.000,1,2,.500,1,0,0,7,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
59,59,1972-02-27,25-261,NYK,,BAL,W (+2),,5:00,1,1,1.000,2,4,.500,1,0,0,4,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
60,60,1972-02-29,25-263,NYK,,LAL,L (-3),,3:00,0,0,,0,0,,2,0,3,0,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
61,61,1972-03-07,25-270,NYK,,MIL,W (+9),,6:00,1,2,.500,0,0,,1,1,1,2,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
62,62,1972-03-11,25-274,NYK,,PHO,L (-4),0,3:00,1,1,1.000,0,1,.000,0,0,0,2,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
63,63,1972-03-12,25-275,NYK,@,BOS,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
64,64,1972-03-14,25-277,NYK,,ATL,W (+8),,21:00,4,6,.667,2,2,1.000,4,1,5,10,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
65,65,1972-03-16,25-279,NYK,@,HOU,W (+1),,28:00,4,11,.364,3,5,.600,11,0,4,11,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
66,66,1972-03-17,25-280,NYK,@,PHO,L (-5),,9:00,1,2,.500,0,0,,1,1,3,2,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
67,67,1972-03-18,25-281,NYK,@,POR,L (-47),0,27:00,5,10,.500,5,8,.625,3,0,1,15,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
68,68,1972-03-22,25-285,NYK,,BUF,W (+24),,9:00,3,5,.600,0,0,,3,0,1,6,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
69,69,1972-03-24,25-287,NYK,@,MIL,L (-43),,16:00,4,11,.364,0,0,,6,2,2,8,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
70,70,1972-03-25,25-288,NYK,,CLE,W (+15),,21:00,2,7,.286,4,4,1.000,12,1,3,8,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
71,71,1972-03-26,25-289,NYK,@,ATL,L (-14),,12:00,5,7,.714,3,5,.600,2,0,1,13,1972,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1972
