Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,24-017,IND,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
2,,1996-11-02,24-018,IND,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
3,,1996-11-06,24-022,IND,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
4,1,1996-11-09,24-025,IND,,WSB,W (+3),0,11:29,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,0.8,+2,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
5,2,1996-11-12,24-028,IND,@,DAL,L (-21),0,16:36,1,5,.200,1,2,.500,6,6,1.000,1,2,3,2,1,0,1,0,9,8.6,+15,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
6,3,1996-11-14,24-030,IND,@,HOU,L (-2),0,9:53,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,0.9,+1,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
7,4,1996-11-15,24-031,IND,@,SAS,W (+15),0,17:22,5,7,.714,2,4,.500,3,4,.750,1,5,6,1,1,0,2,3,15,12.4,+2,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
8,5,1996-11-17,24-033,IND,,POR,L (-5),0,11:35,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,-8,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
9,6,1996-11-20,24-036,IND,@,PHI,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
10,,1996-11-21,24-037,IND,,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
11,,1996-11-23,24-039,IND,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
12,7,1996-11-28,24-044,IND,,SAC,W (+18),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
13,,1996-11-29,24-045,IND,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
14,,1996-12-03,24-049,IND,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
15,8,1996-12-04,24-050,IND,@,VAN,W (+47),0,7:47,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,9,8.8,+12,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
16,9,1996-12-06,24-052,IND,@,GSW,W (+15),0,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
17,10,1996-12-08,24-054,IND,@,PHO,L (-13),0,11:38,1,5,.200,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,1,5,1.9,+11,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
18,11,1996-12-10,24-056,IND,@,UTA,L (-24),0,10:15,0,3,.000,0,2,.000,2,4,.500,0,0,0,0,2,0,1,1,2,-0.3,-7,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
19,,1996-12-11,24-057,IND,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
20,,1996-12-13,24-059,IND,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
21,12,1996-12-17,24-063,IND,@,MIA,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
22,,1996-12-18,24-064,IND,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
23,,1996-12-20,24-066,IND,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
24,13,1996-12-22,24-068,IND,,TOR,W (+19),0,9:50,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0,-8,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
25,,1996-12-26,24-072,IND,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
26,,1996-12-27,24-073,IND,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
27,14,1996-12-29,24-075,IND,,NJN,L (-8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,1997,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1997
