Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1972-01-02,22-061,PHI,@,CLE,W (+29),1,39:00,8,13,.615,4,6,.667,3,12,4,20,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
41,41,1972-01-04,22-063,PHI,@,DET,W (+4),,,6,9,.667,2,2,1.000,3,6,4,14,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
42,42,1972-01-05,22-064,PHI,,CHI,L (-32),,28:00,2,7,.286,0,0,,2,3,3,4,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
43,43,1972-01-07,22-066,PHI,,NYK,W (+4),,18:00,1,4,.250,4,5,.800,3,0,4,6,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
44,44,1972-01-08,22-067,PHI,,PHO,W (+11),1,40:00,9,12,.750,8,9,.889,5,8,4,26,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
45,45,1972-01-12,22-071,PHI,,BUF,L (-2),,29:00,5,13,.385,2,5,.400,2,4,1,12,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
46,46,1972-01-14,22-073,PHI,,LAL,L (-14),1,18:00,3,7,.429,2,2,1.000,3,2,3,8,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
47,47,1972-01-15,22-074,PHI,@,DET,W (+10),1,34:00,7,13,.538,6,7,.857,1,5,3,20,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
48,48,1972-01-16,22-075,PHI,@,ATL,L (-8),,28:00,2,7,.286,0,0,,3,4,2,4,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
49,49,1972-01-21,22-080,PHI,,POR,W (+14),1,24:00,2,6,.333,4,4,1.000,1,2,3,8,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
50,50,1972-01-22,22-081,PHI,,GSW,L (-7),1,18:00,0,6,.000,3,4,.750,3,2,5,3,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
51,51,1972-01-26,22-085,PHI,,CIN,W (+11),,33:00,7,13,.538,2,3,.667,4,9,6,16,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
52,52,1972-01-28,22-087,PHI,,MIL,L (-9),,32:00,4,10,.400,6,6,1.000,2,0,2,14,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
53,53,1972-01-30,22-089,PHI,@,BOS,L (-16),,38:00,2,8,.250,2,2,1.000,2,6,2,6,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
54,54,1972-02-02,22-092,PHI,,BUF,W (+15),,3:00,0,0,,0,0,,0,0,1,0,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
55,55,1972-02-04,22-094,PHI,,DET,L (-5),,1:00,0,0,,0,0,,0,0,0,0,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
56,56,1972-02-06,22-096,PHI,,NYK,L (-2),,10:00,0,0,,1,2,.500,2,1,2,1,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
57,57,1972-02-08,22-098,PHI,@,PHO,L (-12),0,21:00,7,12,.583,2,2,1.000,2,1,4,16,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
58,58,1972-02-10,22-100,PHI,@,GSW,L (-9),0,9:00,0,4,.000,1,1,1.000,0,2,3,1,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
59,59,1972-02-11,22-101,PHI,@,POR,L (-4),0,21:00,3,7,.429,2,2,1.000,0,7,1,8,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
60,60,1972-02-14,22-104,PHI,,HOU,L (-14),,20:00,2,8,.250,2,4,.500,3,4,3,6,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
61,61,1972-02-16,22-106,PHI,,CLE,W (+10),0,7:00,0,1,.000,3,4,.750,0,4,2,3,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
62,62,1972-02-19,22-109,PHI,,BAL,L (-16),,11:00,0,1,.000,0,0,,0,2,1,0,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
63,63,1972-02-21,22-111,PHI,@,BAL,L (-1),,5:00,2,4,.500,0,1,.000,1,0,0,4,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
64,64,1972-02-22,22-112,PHI,@,CHI,L (-31),,20:00,4,5,.800,2,4,.500,2,4,0,10,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
65,65,1972-03-01,22-120,PHI,,BUF,W (+9),,24:00,8,11,.727,3,3,1.000,2,5,3,19,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
66,66,1972-03-03,22-122,PHI,,MIL,L (-13),,31:00,6,13,.462,5,5,1.000,3,3,4,17,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
67,67,1972-03-04,22-123,PHI,@,NYK,L (-3),,28:00,7,14,.500,3,3,1.000,2,3,3,17,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
68,68,1972-03-05,22-124,PHI,,NYK,W (+2),,20:00,5,11,.455,0,1,.000,3,2,2,10,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
69,69,1972-03-07,22-126,PHI,@,LAL,L (-17),,23:00,3,10,.300,0,0,,2,3,3,6,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
70,70,1972-03-09,22-128,PHI,@,SEA,W (+5),,17:00,1,3,.333,2,2,1.000,1,4,5,4,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
71,71,1972-03-12,22-131,PHI,@,HOU,L (-9),,28:00,6,14,.429,2,4,.500,5,3,4,14,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
72,72,1972-03-14,22-133,PHI,@,BUF,L (-3),,20:00,0,4,.000,1,2,.500,6,3,3,1,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
73,73,1972-03-15,22-134,PHI,,BOS,L (-5),,14:00,0,2,.000,1,2,.500,3,1,3,1,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
74,74,1972-03-17,22-136,PHI,,BOS,L (-16),,,3,4,.750,3,4,.750,2,2,1,9,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
75,75,1972-03-19,22-138,PHI,,SEA,W (+15),,8:00,0,1,.000,1,1,1.000,1,2,4,1,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
76,76,1972-03-21,22-140,PHI,,ATL,L (-6),,18:00,2,6,.333,0,0,,0,7,1,4,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
77,77,1972-03-22,22-141,PHI,@,BOS,L (-7),,9:00,2,5,.400,1,1,1.000,1,1,1,5,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
78,78,1972-03-24,22-143,PHI,,CHI,L (-17),0,32:00,9,16,.563,6,8,.750,5,3,6,24,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
79,79,1972-03-26,22-145,PHI,,GSW,L (-1),0,7:00,1,4,.250,0,0,,0,2,2,2,1972,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1972
