Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2006-12-05,30-115,MIA,@,LAC,L (-4),0,19:50,3,11,.273,1,6,.167,0,0,,1,4,5,1,1,0,1,2,7,2.3,+8,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
18,18,2006-12-07,30-117,MIA,@,SAC,W (+2),0,18:13,1,5,.200,0,1,.000,2,4,.500,1,3,4,1,0,0,1,0,4,1.4,+10,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
19,19,2006-12-08,30-118,MIA,@,DEN,L (-16),0,9:16,3,6,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,0,6,4.8,-4,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
20,20,2006-12-11,30-121,MIA,,TOR,W (+22),0,26:58,5,7,.714,0,0,,0,2,.000,2,2,4,3,1,0,5,2,10,5.6,+24,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
21,21,2006-12-13,30-123,MIA,,PHO,L (-10),0,9:35,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-8,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
22,22,2006-12-15,30-125,MIA,@,WAS,L (-11),0,24:16,5,6,.833,1,2,.500,1,2,.500,1,3,4,3,0,0,1,2,12,11.3,-9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
23,23,2006-12-16,30-126,MIA,,MEM,W (+8),0,22:19,2,8,.250,0,0,,0,0,,3,3,6,0,1,0,1,1,4,1.8,-1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
24,24,2006-12-18,30-128,MIA,,NOK,W (+2),0,7:03,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6,-3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
25,25,2006-12-20,30-130,MIA,@,MIL,L (-26),0,28:20,5,12,.417,2,5,.400,1,2,.500,2,6,8,2,0,0,2,3,13,7.6,-9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
26,26,2006-12-23,30-133,MIA,,GSW,W (+13),0,26:35,1,2,.500,0,1,.000,0,0,,2,5,7,3,0,1,3,3,2,2.5,-7,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
27,27,2006-12-25,30-135,MIA,,LAL,W (+16),0,13:18,2,3,.667,1,2,.500,0,2,.000,0,1,1,0,2,0,3,1,5,1.8,+1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
28,28,2006-12-27,30-137,MIA,@,CHI,L (-6),0,10:02,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,-14,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
29,29,2006-12-29,30-139,MIA,,NJN,L (-10),0,34:44,3,6,.500,0,2,.000,1,2,.500,4,4,8,5,3,0,6,4,7,6.5,+2,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
30,30,2006-12-30,30-140,MIA,@,ORL,L (-29),0,19:18,0,6,.000,0,4,.000,0,0,,2,1,3,1,1,0,1,1,0,-2.2,-11,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
31,,2007-01-03,30-144,MIA,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
32,,2007-01-05,30-146,MIA,@,PHO,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
33,,2007-01-07,30-148,MIA,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
34,,2007-01-10,30-151,MIA,@,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
35,31,2007-01-12,30-153,MIA,@,GSW,W (+22),0,19:07,5,8,.625,3,5,.600,0,0,,1,2,3,3,2,0,2,3,13,11.6,+2,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
36,32,2007-01-13,30-154,MIA,@,UTA,W (+9),0,21:44,5,10,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,4,13,7.4,+1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
37,33,2007-01-15,30-156,MIA,@,LAL,L (-6),0,25:01,5,11,.455,3,7,.429,0,2,.000,0,3,3,5,1,1,1,1,13,11.2,+3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
38,34,2007-01-18,30-159,MIA,,IND,W (+3),0,25:48,3,6,.500,0,3,.000,0,0,,1,4,5,1,0,0,3,5,6,0.6,+1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
39,35,2007-01-19,30-160,MIA,@,PHI,L (-3),0,30:14,7,17,.412,5,10,.500,0,0,,5,7,12,0,0,1,1,5,19,13.2,+3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
40,36,2007-01-21,30-162,MIA,,DAL,L (-6),0,24:59,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,1,2,11,7.5,-4,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
41,37,2007-01-22,30-163,MIA,,NYK,W (+18),0,19:39,4,7,.571,2,3,.667,0,0,,3,1,4,1,1,0,2,2,10,8.0,+1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
42,38,2007-01-24,30-165,MIA,@,IND,L (-2),0,17:56,1,7,.143,1,6,.167,0,0,,0,4,4,0,2,0,3,3,3,-2.5,-12,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
43,39,2007-01-26,30-167,MIA,@,NYK,L (-20),0,20:27,4,9,.444,4,7,.571,0,0,,1,3,4,0,0,0,2,1,12,6.5,-13,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
44,40,2007-01-27,30-168,MIA,@,CHI,L (-3),0,27:12,5,13,.385,1,6,.167,0,2,.000,3,6,9,2,0,0,0,3,11,7.2,+16,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
45,41,2007-01-30,30-171,MIA,,MIL,W (+30),0,25:06,5,9,.556,1,3,.333,0,3,.000,1,4,5,4,1,0,0,1,11,10.8,+11,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
46,42,2007-02-01,30-173,MIA,,CLE,W (+3),0,24:05,2,6,.333,0,1,.000,0,0,,4,6,10,0,0,0,1,1,4,3.8,+4,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
47,43,2007-02-03,30-175,MIA,@,MIL,W (+19),0,18:03,4,8,.500,1,3,.333,0,0,,1,5,6,4,1,0,2,2,9,8.2,-14,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
48,44,2007-02-05,30-177,MIA,,CHA,W (+20),0,21:24,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,1,5,4.3,-3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
49,45,2007-02-07,30-179,MIA,@,BOS,W (+12),0,27:27,1,7,.143,0,5,.000,0,0,,0,5,5,1,1,1,1,1,2,0.0,+3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
50,46,2007-02-09,30-181,MIA,@,CLE,L (-24),0,13:46,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
51,47,2007-02-11,30-183,MIA,,SAS,W (+15),0,21:39,4,8,.500,2,5,.400,0,0,,1,3,4,1,2,0,3,5,10,5.3,+9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
52,48,2007-02-13,30-185,MIA,,POR,W (+19),0,19:47,3,7,.429,0,2,.000,0,0,,2,1,3,3,1,0,1,2,6,5.3,+16,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
53,49,2007-02-21,30-193,MIA,@,HOU,L (-10),0,17:40,4,12,.333,1,5,.200,0,0,,1,3,4,1,0,1,1,0,9,4.2,-1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
54,50,2007-02-22,30-194,MIA,@,DAL,L (-12),0,8:46,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-2,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
55,51,2007-02-25,30-197,MIA,,CLE,W (+5),0,18:59,3,8,.375,0,4,.000,1,3,.333,0,3,3,4,0,0,1,3,7,3.3,+21,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
56,52,2007-02-26,30-198,MIA,@,NYK,L (-6),0,18:23,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,-13,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
57,53,2007-02-28,30-200,MIA,@,WAS,W (+9),0,14:36,1,6,.167,0,2,.000,0,0,,1,1,2,2,2,0,0,1,2,2.2,-1,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
58,54,2007-03-02,30-202,MIA,,DET,W (+3),0,33:36,8,14,.571,3,7,.429,3,4,.750,1,3,4,1,1,0,5,5,22,11.3,+2,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
59,55,2007-03-05,30-205,MIA,,ATL,W (+7),0,28:04,2,7,.286,0,3,.000,4,4,1.000,0,1,1,3,1,1,3,2,8,4.2,+14,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
60,56,2007-03-07,30-207,MIA,,CHI,W (+33),0,22:48,6,12,.500,2,5,.400,0,0,,1,9,10,5,0,2,2,1,14,13.9,+22,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
61,57,2007-03-09,30-209,MIA,,MIN,W (+14),0,27:15,2,8,.250,0,3,.000,0,1,.000,0,4,4,1,2,0,4,3,4,-2.5,+9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
62,58,2007-03-11,30-211,MIA,,WAS,W (+2),0,24:32,5,11,.455,1,5,.200,0,1,.000,2,3,5,2,3,0,1,4,11,9.0,+9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
63,59,2007-03-13,30-213,MIA,,UTA,W (+2),0,28:08,6,17,.353,1,8,.125,0,0,,2,1,3,3,1,1,2,4,13,5.4,+4,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
64,60,2007-03-15,30-215,MIA,@,NJN,W (+7),0,20:39,3,11,.273,1,3,.333,0,0,,0,5,5,1,0,0,1,3,7,0.5,-9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
65,61,2007-03-16,30-216,MIA,,SAC,W (+6),0,25:32,3,8,.375,1,3,.333,0,0,,0,4,4,4,0,0,2,3,7,3.4,+8,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
66,62,2007-03-18,30-218,MIA,,ORL,L (-14),0,24:24,3,9,.333,1,4,.250,2,4,.500,2,2,4,2,0,0,3,1,9,3.1,-11,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
67,63,2007-03-21,30-221,MIA,@,ATL,W (+8),0,23:42,2,7,.286,1,3,.333,1,4,.250,1,5,6,2,0,0,0,1,6,3.9,+9,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
68,64,2007-03-23,30-223,MIA,@,IND,L (-25),0,19:45,0,8,.000,0,3,.000,4,6,.667,2,4,6,0,1,0,1,1,4,-0.2,-16,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
69,65,2007-03-24,30-224,MIA,,PHI,L (-8),0,24:18,4,12,.333,1,7,.143,2,4,.500,3,1,4,2,0,0,3,6,11,1.8,-14,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
70,66,2007-03-26,30-226,MIA,,ATL,W (+17),0,21:51,4,9,.444,0,1,.000,1,3,.333,2,1,3,1,0,0,0,3,9,4.7,+3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
71,67,2007-03-28,30-228,MIA,@,TOR,L (-13),0,24:24,3,7,.429,2,5,.400,2,4,.500,1,4,5,1,0,0,2,2,10,5.3,+3,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
72,68,2007-03-30,30-230,MIA,@,MIN,W (+15),0,19:21,2,7,.286,1,4,.250,0,0,,1,3,4,2,0,1,2,2,5,1.8,+2,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
73,69,2007-04-01,30-232,MIA,@,DET,L (-6),0,18:54,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,4,2,5,1.1,-11,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
74,70,2007-04-03,30-234,MIA,,TOR,W (+3),0,16:52,2,8,.250,1,4,.250,1,2,.500,0,3,3,4,0,0,2,3,6,1.3,+2,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
75,71,2007-04-05,30-236,MIA,@,CLE,W (+4),0,24:59,7,11,.636,6,8,.750,0,0,,1,5,6,2,0,0,4,0,20,14.7,+8,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
76,72,2007-04-06,30-237,MIA,@,BOS,W (+3),0,14:46,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,5.6,0,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
77,73,2007-04-08,30-239,MIA,,CHA,L (-8),0,21:48,1,4,.250,0,2,.000,0,0,,1,5,6,3,1,0,2,1,2,2.5,+15,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
78,74,2007-04-10,30-241,MIA,@,CHA,L (-10),1,26:27,8,14,.571,1,3,.333,0,0,,3,6,9,0,0,0,3,3,17,10.1,-23,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
79,75,2007-04-11,30-242,MIA,,WAS,W (+3),1,35:27,7,15,.467,2,7,.286,3,5,.600,2,5,7,3,1,0,1,3,19,14.3,+11,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
80,76,2007-04-13,30-244,MIA,,IND,W (+4),0,30:26,5,11,.455,1,4,.250,0,0,,1,3,4,1,1,0,1,3,11,6.4,0,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
81,77,2007-04-16,30-247,MIA,,BOS,L (-2),1,22:09,2,12,.167,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,-1.3,+4,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
82,78,2007-04-18,30-249,MIA,@,ORL,L (-26),1,29:23,3,11,.273,1,6,.167,1,1,1.000,0,4,4,1,1,0,2,2,8,1.6,-14,2007,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2007
