Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1982-01-27,22-256,BOS,,NYK,W (+32),0,7:00,2,4,.500,0,0,,0,0,,,,1,0,,,,2,4,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
31,31,1982-01-28,22-257,BOS,@,CLE,W (+12),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
32,32,1982-02-05,22-265,BOS,,DEN,W (+1),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
33,33,1982-02-07,22-267,BOS,,LAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
34,34,1982-02-12,22-272,BOS,@,SDC,W (+13),0,11:00,1,2,.500,0,0,,6,6,1.000,,,1,1,,0,0,3,8,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
35,35,1982-02-19,22-279,BOS,@,POR,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
36,36,1982-02-24,22-284,BOS,,UTA,W (+42),0,20:00,4,10,.400,0,0,,1,2,.500,,,4,1,,0,,2,9,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
37,37,1982-02-26,22-286,BOS,,SDC,W (+12),0,17:00,1,2,.500,0,0,,4,7,.571,,,2,3,,0,1,4,6,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
38,38,1982-02-28,22-288,BOS,,MIL,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
39,39,1982-03-04,22-292,BOS,@,SAS,W (+9),0,5:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,1,2,0,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
40,40,1982-03-07,22-295,BOS,,NYK,W (+1),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,,,,0,0,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
41,41,1982-03-08,22-296,BOS,@,DET,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
42,42,1982-03-10,22-298,BOS,,IND,W (+21),0,5:00,1,4,.250,0,1,.000,2,4,.500,,,2,0,0,0,,0,4,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
43,43,1982-03-14,22-302,BOS,,PHO,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
44,44,1982-03-19,22-307,BOS,,SAS,W (+24),0,9:00,2,4,.500,0,0,,2,4,.500,,,2,0,1,1,0,0,6,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
45,45,1982-03-24,22-312,BOS,,CLE,W (+21),0,3:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
46,46,1982-03-26,22-314,BOS,,DET,W (+21),0,8:00,1,3,.333,0,0,,0,2,.000,,,1,0,,,,3,2,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
47,47,1982-03-28,22-316,BOS,,PHI,L (-18),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,,1,2,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
48,48,1982-04-11,22-330,BOS,@,PHI,W (+1),0,12:00,3,7,.429,0,0,,2,2,1.000,0,0,0,0,,0,,3,8,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
49,49,1982-04-13,22-332,BOS,@,CHI,L (-5),1,22:00,3,7,.429,0,0,,1,3,.333,2,0,2,1,2,0,2,3,7,3.4,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
50,50,1982-04-16,22-335,BOS,@,NJN,L (-17),0,8:00,2,4,.500,0,0,,1,2,.500,,,1,0,,,,2,5,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
51,51,1982-04-18,22-337,BOS,,NYK,W (+20),0,16:00,4,5,.800,0,0,,2,4,.500,,,5,1,,,,2,10,,1982,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1982
