Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,34-024,DEN,@,PHO,W (+11),1,30:00,4,11,.364,0,1,.000,10,12,.833,0,4,4,2,1,1,3,5,18,10.4,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
12,12,1982-11-21,34-027,DEN,@,LAL,L (-14),1,34:00,6,15,.400,0,2,.000,5,6,.833,1,6,7,3,1,0,2,4,17,10.5,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
13,13,1982-11-23,34-029,DEN,@,SAS,L (-10),1,33:00,11,19,.579,0,1,.000,4,4,1.000,0,9,9,1,0,0,1,1,26,19.1,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
14,14,1982-11-24,34-030,DEN,,SAS,W (+6),1,37:00,16,25,.640,0,0,,6,6,1.000,,,11,1,1,2,2,3,38,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
15,15,1982-11-26,34-032,DEN,@,SEA,L (-21),1,28:00,6,15,.400,0,0,,5,5,1.000,3,4,7,0,,,2,3,17,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
16,16,1982-11-27,34-033,DEN,,SDC,W (+16),1,29:00,6,12,.500,0,,,8,8,1.000,,,4,2,,0,3,5,20,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
17,17,1982-11-30,34-036,DEN,,DAL,L (-11),1,39:00,12,22,.545,0,0,,6,8,.750,3,3,6,2,1,3,2,3,30,22.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
18,18,1982-12-03,34-039,DEN,,CHI,W (+8),1,23:00,7,18,.389,0,0,,6,8,.750,2,6,8,1,2,0,2,3,20,12.1,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
19,19,1982-12-08,34-044,DEN,@,IND,L (-4),1,35:00,5,18,.278,0,1,.000,3,5,.600,2,6,8,8,1,1,4,3,13,6.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
20,20,1982-12-09,34-045,DEN,@,WSB,L (-8),1,40:00,10,21,.476,0,0,,4,4,1.000,3,10,13,4,1,2,4,3,24,18.4,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
21,21,1982-12-10,34-046,DEN,@,CLE,W (+10),1,31:00,7,14,.500,0,0,,6,9,.667,1,3,4,6,2,1,4,4,20,14.7,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
22,22,1982-12-12,34-048,DEN,@,BOS,L (-14),1,30:00,12,19,.632,0,0,,1,2,.500,4,3,7,3,2,0,4,3,25,18.7,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
23,23,1982-12-15,34-051,DEN,@,MIL,W (+15),1,28:00,10,18,.556,0,0,,8,9,.889,0,7,7,1,0,0,0,3,28,20.6,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
24,24,1982-12-16,34-052,DEN,,SAS,L (-12),1,38:00,11,22,.500,2,3,.667,6,6,1.000,0,3,3,5,2,4,2,3,30,25.0,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
25,25,1982-12-18,34-054,DEN,,NJN,L (-9),1,29:00,7,13,.538,0,0,,6,7,.857,,,4,1,,0,2,4,20,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
26,26,1982-12-22,34-058,DEN,@,KCK,L (-44),1,27:00,4,13,.308,0,0,,5,6,.833,2,6,8,1,1,1,3,2,13,6.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
27,27,1982-12-23,34-059,DEN,@,DET,W (+8),1,34:00,9,15,.600,0,0,,7,10,.700,,,10,3,,,1,2,25,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
28,28,1982-12-27,34-063,DEN,,GSW,W (+2),1,29:00,5,15,.333,0,0,,5,6,.833,4,5,9,3,1,0,3,4,15,8.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
29,29,1982-12-28,34-064,DEN,,IND,W (+5),1,40:00,9,18,.500,0,0,,11,12,.917,2,13,15,2,0,0,2,3,29,23.1,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
30,30,1982-12-30,34-066,DEN,,BOS,L (-13),1,32:00,6,13,.462,0,0,,8,10,.800,0,6,6,4,1,0,4,3,20,12.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
31,31,1983-01-01,34-068,DEN,,PHO,W (+2),1,33:00,9,17,.529,0,0,,5,7,.714,2,7,9,6,2,0,0,4,23,22.0,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
32,32,1983-01-02,34-069,DEN,@,POR,L (-18),1,24:00,7,12,.583,0,0,,2,2,1.000,0,4,4,2,0,0,3,3,16,8.8,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
33,33,1983-01-07,34-074,DEN,,HOU,W (+28),1,19:00,5,11,.455,0,0,,1,2,.500,,,4,1,0,0,0,3,11,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
34,34,1983-01-08,34-075,DEN,@,SDC,L (-2),1,32:00,9,17,.529,0,0,,6,6,1.000,,,6,1,,0,3,4,24,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
35,35,1983-01-11,34-078,DEN,@,SEA,W (+12),1,38:00,14,24,.583,0,1,.000,4,4,1.000,1,11,12,6,2,0,1,5,32,28.0,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
36,36,1983-01-12,34-079,DEN,,UTA,W (+8),1,29:00,9,17,.529,0,0,,2,2,1.000,2,4,6,5,3,0,1,2,20,19.0,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
37,37,1983-01-14,34-081,DEN,@,DAL,L (-10),1,23:00,5,11,.455,0,0,,3,3,1.000,,,4,3,,0,2,1,13,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
38,38,1983-01-15,34-082,DEN,@,HOU,W (+20),1,21:00,3,9,.333,0,0,,0,0,,,,6,4,0,0,2,2,6,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
39,39,1983-01-18,34-085,DEN,@,SAS,L (-19),1,28:00,6,11,.545,0,0,,8,8,1.000,1,9,10,5,2,0,2,2,20,20.8,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
40,40,1983-01-19,34-086,DEN,,HOU,W (+37),1,26:00,8,12,.667,0,0,,3,5,.600,1,12,13,5,1,1,2,2,19,19.7,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
41,41,1983-01-21,34-088,DEN,@,GSW,L (-15),1,31:00,9,15,.600,0,0,,7,7,1.000,3,2,5,3,1,2,1,4,25,22.7,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
42,42,1983-01-22,34-089,DEN,,NYK,L (-4),1,35:00,5,13,.385,0,,,1,2,.500,,,11,4,,,4,5,11,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
43,43,1983-01-25,34-092,DEN,,KCK,W (+7),1,36:00,11,23,.478,0,0,,6,10,.600,6,4,10,1,1,0,0,3,28,20.6,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
44,44,1983-01-28,34-095,DEN,,POR,W (+9),1,37:00,10,19,.526,0,0,,5,8,.625,2,11,13,1,1,0,0,3,25,19.7,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
45,45,1983-02-01,34-099,DEN,,PHI,L (-9),1,32:00,6,15,.400,0,1,.000,5,8,.625,2,4,6,5,0,1,2,4,17,10.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
46,46,1983-02-02,34-100,DEN,@,HOU,L (-7),1,36:00,9,19,.474,0,0,,10,10,1.000,2,7,9,1,0,0,3,4,28,17.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
47,47,1983-02-03,34-101,DEN,@,ATL,W (+14),1,32:00,11,18,.611,0,0,,3,3,1.000,1,8,9,7,1,1,2,4,25,22.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
48,48,1983-02-05,34-103,DEN,,UTA,W (+7),1,33:00,11,21,.524,0,0,,0,0,,,,9,3,,3,1,3,22,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
49,49,1983-02-08,34-106,DEN,@,SDC,L (-27),1,29:00,5,11,.455,0,0,,3,4,.750,2,6,8,5,0,0,5,3,13,7.4,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
50,50,1983-02-09,34-107,DEN,,SEA,W (+9),1,35:00,12,19,.632,0,0,,7,8,.875,1,6,7,2,1,1,1,2,31,25.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
51,51,1983-02-16,34-114,DEN,@,PHI,L (-21),1,23:00,2,7,.286,0,0,,0,0,,1,2,3,4,0,0,3,2,4,0.2,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
52,52,1983-02-17,34-115,DEN,@,NJN,W (+9),1,35:00,7,13,.538,0,0,,2,2,1.000,1,3,4,2,0,0,4,1,16,8.3,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
53,53,1983-02-19,34-117,DEN,@,NYK,L (-9),1,28:00,4,11,.364,0,0,,8,9,.889,,,5,3,,,3,3,16,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
54,54,1983-02-22,34-120,DEN,@,CHI,L (-11),1,31:00,8,17,.471,0,1,.000,1,2,.500,0,6,6,4,2,2,1,3,17,13.7,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
55,55,1983-02-24,34-122,DEN,,SEA,W (+9),1,28:00,13,21,.619,0,0,,4,7,.571,1,3,4,4,2,0,2,2,30,22.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
56,56,1983-02-26,34-124,DEN,,WSB,W (+14),1,32:00,9,16,.563,0,,,2,2,1.000,,,8,1,1,,0,3,20,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
57,57,1983-02-27,34-125,DEN,@,LAL,W (+15),1,29:00,7,13,.538,0,0,,4,6,.667,1,7,8,4,1,0,1,1,18,16.1,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
58,58,1983-03-01,34-127,DEN,,CLE,W (+11),1,30:00,5,9,.556,0,0,,5,8,.625,2,9,11,1,2,0,2,2,15,13.5,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
59,59,1983-03-02,34-128,DEN,@,GSW,W (+20),1,24:00,9,16,.563,0,0,,4,5,.800,4,6,10,5,2,1,2,3,22,21.6,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
60,60,1983-03-04,34-130,DEN,@,POR,W (+4),1,30:00,9,16,.563,0,0,,7,7,1.000,0,6,6,0,0,0,4,4,25,13.6,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
61,61,1983-03-05,34-131,DEN,,MIL,W (+6),1,27:00,7,14,.500,0,0,,4,4,1.000,,,6,1,0,0,1,3,18,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
62,62,1983-03-08,34-134,DEN,,SAS,W (+11),1,30:00,9,20,.450,0,0,,6,6,1.000,1,9,10,2,0,0,1,1,24,17.0,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
63,63,1983-03-09,34-135,DEN,@,UTA,W (+13),1,25:00,12,17,.706,0,0,,3,4,.750,1,6,7,2,2,1,0,2,27,25.3,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
64,64,1983-03-13,34-139,DEN,,UTA,W (+13),1,31:00,6,19,.316,0,0,,15,17,.882,3,6,9,5,2,1,2,4,27,21.8,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
65,65,1983-03-15,34-141,DEN,,GSW,W (+24),1,20:00,5,13,.385,0,0,,3,4,.750,4,3,7,4,0,0,0,2,13,11.2,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
66,66,1983-03-18,34-144,DEN,@,SEA,L (-30),1,30:00,7,14,.500,0,0,,6,7,.857,2,2,4,4,,0,2,1,20,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
67,67,1983-03-20,34-146,DEN,,POR,L (-12),1,32:00,12,17,.706,0,0,,2,2,1.000,3,7,10,2,0,0,1,4,26,21.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
68,68,1983-03-22,34-148,DEN,,PHO,W (+13),1,26:00,12,17,.706,0,0,,2,2,1.000,1,6,7,2,1,0,4,2,26,19.0,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
69,69,1983-03-25,34-151,DEN,,DET,W (+11),1,32:00,11,16,.688,0,0,,6,8,.750,,,10,2,,,2,2,28,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
70,70,1983-03-26,34-152,DEN,@,PHO,L (-14),1,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
71,71,1983-03-29,34-155,DEN,@,SAS,L (-7),1,35:00,9,19,.474,1,1,1.000,6,6,1.000,3,4,7,4,0,1,4,4,25,16.5,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
72,72,1983-03-31,34-157,DEN,,LAL,L (-6),1,35:00,11,27,.407,0,2,.000,6,8,.750,5,2,7,4,0,1,5,3,28,14.1,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
73,73,1983-04-02,34-159,DEN,,SDC,W (+8),1,27:00,8,16,.500,0,0,,6,6,1.000,,,6,1,,,1,3,22,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
74,74,1983-04-06,34-163,DEN,@,KCK,L (-17),1,21:00,3,12,.250,0,0,,2,2,1.000,0,2,2,1,1,0,2,5,8,-0.9,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
75,75,1983-04-08,34-165,DEN,@,DAL,W (+17),1,30:00,7,13,.538,0,0,,7,9,.778,,,9,2,0,0,2,3,21,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
76,76,1983-04-09,34-166,DEN,@,HOU,W (+18),1,34:00,9,15,.600,0,0,,6,9,.667,,,8,3,2,0,3,4,24,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
77,77,1983-04-12,34-169,DEN,@,UTA,L (-9),1,30:00,12,21,.571,0,1,.000,2,2,1.000,4,6,10,1,3,2,5,0,26,20.8,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
78,78,1983-04-13,34-170,DEN,,HOU,W (+19),1,36:00,10,18,.556,0,0,,7,8,.875,0,9,9,6,2,0,5,2,27,21.1,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
79,79,1983-04-15,34-172,DEN,,DAL,W (+11),1,30:00,9,15,.600,0,0,,9,12,.750,,,7,3,2,0,1,0,27,,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
80,80,1983-04-17,34-174,DEN,,KCK,W (+9),1,29:00,14,21,.667,0,0,,3,3,1.000,0,6,6,3,0,1,2,5,31,22.5,1983,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1983
