Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,25-089,SAS,,LAL,W (+11),1,42:00,8,13,.615,0,0,,9,13,.692,0,7,7,6,3,6,2,2,25,28.2,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
2,2,1990-11-07,25-093,SAS,,DEN,W (+8),1,34:00,16,21,.762,0,0,,11,12,.917,1,8,9,4,1,5,6,3,43,37.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
3,3,1990-11-08,25-094,SAS,@,UTA,L (-9),1,33:00,7,17,.412,0,0,,8,12,.667,4,6,10,0,1,2,4,4,22,12.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
4,4,1990-11-10,25-096,SAS,,HOU,W (+1),1,41:00,11,15,.733,0,0,,10,11,.909,2,5,7,0,1,4,3,4,32,27.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
5,5,1990-11-13,25-099,SAS,@,GSW,L (-4),1,40:00,12,22,.545,0,0,,8,13,.615,6,12,18,2,0,2,0,4,32,28.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
6,6,1990-11-15,25-101,SAS,@,SAC,W (+29),1,36:00,7,16,.438,0,0,,2,2,1.000,0,6,6,6,1,2,4,2,16,11.2,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
7,7,1990-11-17,25-103,SAS,,PHO,W (+14),1,34:00,16,25,.640,0,0,,8,10,.800,4,10,14,1,2,5,1,2,40,38.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
8,8,1990-11-21,25-107,SAS,,MIN,W (+14),1,31:00,11,17,.647,0,0,,8,14,.571,4,6,10,3,0,3,2,0,30,26.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
9,9,1990-11-23,25-109,SAS,@,DAL,W (+3),1,37:00,11,15,.733,0,0,,10,12,.833,5,8,13,3,3,3,4,5,32,32.2,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
10,10,1990-11-25,25-111,SAS,@,POR,L (-14),1,38:00,10,19,.526,0,0,,6,7,.857,9,3,12,0,2,0,4,4,26,19.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
