Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-030,MEM,,NYK,W (+3),0,18:40,4,6,.667,0,2,.000,0,0,,2,4,6,0,0,0,1,4,8,5.4,-12,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
2,2,2022-10-21,26-032,MEM,@,HOU,W (+7),0,14:45,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,1,2,2,4,3.1,-16,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
3,3,2022-10-22,26-033,MEM,@,DAL,L (-41),0,16:47,4,7,.571,0,0,,0,0,,0,3,3,1,0,1,1,2,8,5.2,-2,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
4,4,2022-10-24,26-035,MEM,,BRK,W (+10),0,16:44,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,0,1,4,13,10.1,-10,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
5,5,2022-10-27,26-038,MEM,@,SAC,W (+15),0,22:33,6,8,.750,0,1,.000,4,5,.800,0,3,3,3,2,1,1,0,16,17.1,+11,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
6,6,2022-10-29,26-040,MEM,@,UTA,L (-1),0,14:57,4,6,.667,0,0,,0,0,,2,1,3,1,1,1,2,4,8,5.9,-6,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
7,7,2022-10-31,26-042,MEM,@,UTA,L (-16),0,15:59,4,7,.571,0,0,,0,2,.000,2,3,5,1,0,0,0,1,8,6.5,-9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
8,8,2022-11-02,26-044,MEM,@,POR,W (+5),0,14:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,6,2.8,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
9,9,2022-11-04,26-046,MEM,,CHO,W (+31),0,15:55,4,7,.571,0,0,,5,5,1.000,1,1,2,2,0,3,1,3,13,12.0,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
10,10,2022-11-06,26-048,MEM,,WAS,W (+6),0,21:24,7,8,.875,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,16,15.0,+5,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
11,11,2022-11-07,26-049,MEM,,BOS,L (-3),1,30:40,5,8,.625,0,2,.000,0,0,,1,7,8,1,0,0,2,3,10,6.7,-6,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
12,12,2022-11-09,26-051,MEM,@,SAS,W (+2),0,15:29,1,2,.500,0,0,,4,5,.800,1,3,4,2,0,0,3,4,6,3.0,-4,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
13,13,2022-11-11,26-053,MEM,,MIN,W (+11),0,19:26,6,6,1.000,0,0,,3,4,.750,0,1,1,3,1,1,0,3,15,15.7,+7,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
14,14,2022-11-13,26-055,MEM,@,WAS,L (-10),0,15:18,1,7,.143,0,0,,2,4,.500,3,2,5,0,0,1,1,2,4,0.3,-8,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
15,15,2022-11-15,26-057,MEM,@,NOP,L (-11),0,33:17,6,12,.500,1,1,1.000,2,2,1.000,4,9,13,3,0,3,2,1,15,16.3,-12,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
16,16,2022-11-18,26-060,MEM,,OKC,W (+11),0,22:42,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,0,1,2,3.8,-4,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
17,17,2022-11-20,26-062,MEM,@,BRK,L (-12),0,16:43,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,-20,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
18,18,2022-11-22,26-064,MEM,,SAC,L (-4),0,17:57,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,1,6,6.4,-5,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
19,19,2022-11-25,26-067,MEM,,NOP,W (+21),0,21:10,5,7,.714,0,0,,2,2,1.000,1,9,10,1,0,1,1,3,12,11.7,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
20,20,2022-11-27,26-069,MEM,@,NYK,W (+4),0,16:47,3,7,.429,0,0,,3,3,1.000,2,2,4,0,1,1,1,2,9,7.2,+3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
21,21,2022-11-30,26-072,MEM,@,MIN,L (-8),0,15:40,2,5,.400,0,0,,0,2,.000,1,1,2,1,0,1,2,4,4,-0.7,-4,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
22,22,2022-12-02,26-074,MEM,,PHI,W (+8),0,14:29,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,0,1,10,9.7,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
23,23,2022-12-04,26-076,MEM,@,DET,W (+10),1,29:49,6,9,.667,0,0,,2,4,.500,4,10,14,2,0,0,2,3,14,13.3,+5,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
24,24,2022-12-05,26-077,MEM,,MIA,W (+8),0,20:09,5,7,.714,0,0,,1,1,1.000,0,4,4,0,1,0,3,2,11,6.5,+10,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
25,25,2022-12-07,26-079,MEM,,OKC,W (+21),0,24:49,8,10,.800,0,0,,1,1,1.000,0,8,8,1,0,1,1,3,17,14.8,+11,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
26,26,2022-12-09,26-081,MEM,,DET,W (+11),0,23:57,7,8,.875,0,0,,3,7,.429,2,5,7,2,1,0,1,4,17,15.3,-4,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
27,27,2022-12-12,26-084,MEM,,ATL,W (+25),1,23:16,5,5,1.000,0,0,,1,2,.500,1,5,6,2,1,1,2,4,11,10.8,+25,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
28,28,2022-12-15,26-087,MEM,,MIL,W (+41),0,15:22,6,6,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,12,11.6,+25,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
29,29,2022-12-17,26-089,MEM,@,OKC,L (-6),0,19:22,3,4,.750,0,0,,4,4,1.000,0,8,8,1,0,1,1,2,10,10.4,-13,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
30,30,2022-12-20,26-092,MEM,@,DEN,L (-14),0,16:03,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,1,0,3,10,8.1,-10,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
31,31,2022-12-23,26-095,MEM,@,PHO,W (+25),0,21:12,7,10,.700,0,0,,10,10,1.000,5,5,10,0,2,0,1,1,24,25.4,+12,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
32,32,2022-12-25,26-097,MEM,@,GSW,L (-14),0,26:48,4,5,.800,0,0,,1,2,.500,1,6,7,1,1,0,0,1,9,10.5,-16,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
33,33,2022-12-27,26-099,MEM,,PHO,L (-17),0,15:30,3,6,.500,0,0,,2,2,1.000,4,4,8,3,2,0,2,3,8,9.9,-11,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
34,34,2022-12-29,26-101,MEM,@,TOR,W (+13),0,15:44,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,2,2,4,2.8,-4,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
35,35,2022-12-31,26-103,MEM,,NOP,W (+15),0,19:23,4,7,.571,0,0,,4,4,1.000,3,2,5,0,1,1,0,5,12,11.1,+16,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
36,,2023-01-01,26-104,MEM,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
37,,2023-01-04,26-107,MEM,@,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
