Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1966-02-11,29-174,PHI,,CIN,W (+19),,46:00,12,21,.571,8,16,.500,22,7,3,32,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
58,58,1966-02-12,29-175,PHI,,BOS,L (-2),,48:00,11,21,.524,7,12,.583,26,4,2,29,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
59,59,1966-02-14,29-177,PHI,,DET,W (+26),,47:00,16,18,.889,9,17,.529,23,13,2,41,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
60,60,1966-02-15,29-178,PHI,,STL,W (+12),,48:00,15,24,.625,4,14,.286,20,5,5,34,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
61,61,1966-02-17,29-180,PHI,@,LAL,W (+15),,46:00,12,12,1.000,6,12,.500,15,13,0,30,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
62,62,1966-02-19,29-182,PHI,@,SFW,W (+4),,48:00,12,22,.545,6,14,.429,29,5,0,30,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
63,63,1966-02-21,29-184,PHI,,CIN,L (-6),,48:00,11,20,.550,2,4,.500,21,5,1,24,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
64,64,1966-02-22,29-185,PHI,,DET,W (+5),,48:00,13,20,.650,6,12,.500,19,10,2,32,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
65,65,1966-02-23,29-186,PHI,@,BAL,L (-4),,48:00,4,11,.364,12,23,.522,31,10,3,20,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
66,66,1966-02-25,29-188,PHI,,NYK,W (+6),,48:00,14,34,.412,7,7,1.000,26,7,4,35,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
67,67,1966-02-26,29-189,PHI,,BAL,W (+16),,48:00,7,18,.389,2,8,.250,23,6,2,16,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
68,68,1966-03-01,29-192,PHI,@,CIN,L (-2),,48:00,10,25,.400,2,9,.222,24,4,3,22,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
69,69,1966-03-03,29-194,PHI,,SFW,W (+10),,48:00,26,39,.667,10,19,.526,37,3,2,62,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
70,70,1966-03-04,29-195,PHI,@,CIN,W (+4),,48:00,16,34,.471,4,14,.286,20,5,1,36,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
71,71,1966-03-05,29-196,PHI,,BOS,W (+17),,47:00,11,25,.440,5,11,.455,36,4,2,27,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
72,72,1966-03-06,29-197,PHI,@,BOS,W (+3),,48:00,10,19,.526,12,25,.480,30,5,2,32,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
73,73,1966-03-08,29-199,PHI,,STL,W (+6),,48:00,11,20,.550,1,13,.077,24,7,3,23,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
74,74,1966-03-09,29-200,PHI,,STL,W (+8),,48:00,13,25,.520,5,13,.385,36,5,3,31,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
75,75,1966-03-12,29-203,PHI,,NYK,W (+8),,47:00,10,19,.526,3,7,.429,23,12,1,23,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
76,76,1966-03-13,29-204,PHI,@,NYK,W (+2),,48:00,10,17,.588,5,8,.625,19,10,4,25,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
77,77,1966-03-17,29-208,PHI,,NYK,W (+9),,48:00,16,22,.727,5,9,.556,23,6,1,37,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
78,78,1966-03-19,29-210,PHI,,CIN,W (+6),,48:00,16,26,.615,7,13,.538,28,12,3,39,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
79,79,1966-03-20,29-211,PHI,@,BAL,W (+4),,48:00,10,15,.667,4,8,.500,26,3,2,24,1966,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1966
