Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,38,1997-03-17,38-167,BOS,,MIL,W (+9),0,12:12,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,1,4,2,2.1,+12,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
48,39,1997-03-19,38-169,BOS,,UTA,L (-13),0,9:59,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,2,3.0,+7,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
49,40,1997-03-21,38-171,BOS,,ORL,L (-5),0,4:56,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,0,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
50,41,1997-03-23,38-173,BOS,,NJN,L (-9),0,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
51,42,1997-03-26,38-176,BOS,@,WSB,L (-13),0,3:04,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,+6,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
52,43,1997-03-28,38-178,BOS,@,PHI,L (-8),0,8:11,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,-9,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
53,44,1997-04-01,38-182,BOS,@,CHI,L (-5),0,5:34,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-3,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
54,45,1997-04-02,38-183,BOS,,CLE,L (-9),0,11:30,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,2.9,-8,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
55,46,1997-04-04,38-185,BOS,,LAC,L (-15),0,6:46,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,0,3,2.6,-8,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
56,47,1997-04-06,38-187,BOS,,WSB,L (-6),0,7:22,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,2,3.1,-4,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
57,48,1997-04-09,38-190,BOS,@,CHH,L (-25),0,14:05,1,4,.250,0,0,,1,2,.500,8,1,9,0,0,0,2,4,3,2.5,-19,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
58,49,1997-04-11,38-192,BOS,,CLE,W (+2),0,11:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
59,50,1997-04-12,38-193,BOS,@,ORL,L (-23),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
60,51,1997-04-16,38-197,BOS,,CHH,L (-6),0,6:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
61,52,1997-04-18,38-199,BOS,@,PHI,W (+6),0,17:48,3,4,.750,0,0,,0,0,,1,5,6,1,1,2,1,3,6,7.5,-6,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
62,53,1997-04-20,38-201,BOS,,TOR,L (-31),0,12:07,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-9,1997,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1997
