Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-223,CHI,,WAS,L (-25),1,37:32,5,18,.278,2,4,.500,0,0,,2,1,3,4,2,0,2,2,12,5.1,-20,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
2,2,2003-10-31,23-225,CHI,,ATL,W (+6),1,25:10,3,7,.429,1,2,.500,0,2,.000,1,4,5,5,1,1,3,1,7,6.2,+4,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
3,3,2003-11-01,23-226,CHI,@,MIL,L (-30),1,35:31,6,15,.400,3,5,.600,2,2,1.000,0,3,3,5,1,1,3,0,17,12.0,-19,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
4,4,2003-11-03,23-228,CHI,,HOU,L (-32),1,36:46,6,18,.333,3,6,.500,4,4,1.000,1,1,2,3,0,0,3,2,19,8.1,-19,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
5,5,2003-11-05,23-230,CHI,@,ORL,W (+6),1,42:57,12,21,.571,1,5,.200,4,4,1.000,1,5,6,8,2,0,2,0,29,26.9,+12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
6,6,2003-11-07,23-232,CHI,,PHI,L (-21),1,29:30,7,16,.438,2,5,.400,3,4,.750,0,1,1,5,0,1,4,2,19,9.9,-17,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
7,7,2003-11-08,23-233,CHI,@,NOH,W (+3),0,28:14,4,9,.444,1,2,.500,5,5,1.000,0,3,3,6,3,1,2,0,14,16.1,+14,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
8,8,2003-11-10,23-235,CHI,,DEN,L (-8),0,23:30,2,6,.333,0,3,.000,2,2,1.000,0,0,0,5,2,0,2,0,6,6.1,-12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
9,9,2003-11-12,23-237,CHI,@,BOS,W (+7),0,20:06,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,3,1,5,0.6,0,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
10,10,2003-11-13,23-238,CHI,,MIN,L (-3),0,18:51,2,8,.250,1,2,.500,0,0,,0,3,3,4,1,0,4,5,5,-1.1,+1,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
11,,2003-11-15,23-240,CHI,,SEA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
12,,2003-11-18,23-243,CHI,@,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
13,11,2003-11-21,23-246,CHI,@,LAL,L (-7),0,30:06,8,21,.381,3,6,.500,4,5,.800,2,1,3,5,0,0,1,4,23,13.7,+5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
14,12,2003-11-23,23-248,CHI,@,SAC,L (-11),0,28:00,9,17,.529,1,7,.143,0,0,,0,2,2,6,2,0,1,2,19,15.7,+9,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
15,13,2003-11-25,23-250,CHI,@,DAL,L (-26),0,32:59,6,13,.462,3,7,.429,1,1,1.000,1,2,3,8,1,0,2,3,16,14.0,-27,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
16,14,2003-11-26,23-251,CHI,@,SAS,L (-11),1,30:54,4,9,.444,2,3,.667,2,2,1.000,0,1,1,7,0,0,2,1,12,10.1,-12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
17,15,2003-12-01,23-256,CHI,,MIL,W (+10),1,41:40,12,23,.522,4,7,.571,2,2,1.000,1,7,8,8,3,1,3,3,30,26.6,+6,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
18,16,2003-12-04,23-259,CHI,@,PHI,L (-1),1,42:40,8,20,.400,3,9,.333,3,4,.750,0,2,2,5,1,0,4,0,22,11.9,+5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
19,17,2003-12-06,23-261,CHI,,NOH,L (-6),1,32:19,11,23,.478,2,5,.400,4,4,1.000,0,1,1,3,2,1,3,5,28,16.4,-11,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
20,18,2003-12-08,23-263,CHI,,SAS,L (-14),1,42:16,11,26,.423,2,7,.286,2,3,.667,2,2,4,5,3,0,3,1,26,16.9,-12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
21,19,2003-12-12,23-267,CHI,@,MIL,L (-14),1,33:35,4,12,.333,1,2,.500,0,0,,0,3,3,6,2,1,4,2,9,5.2,-24,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
22,20,2003-12-13,23-268,CHI,,IND,W (+11),1,40:44,7,17,.412,3,7,.429,1,2,.500,1,4,5,7,3,0,2,2,18,15.5,+17,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
23,21,2003-12-16,23-271,CHI,,ORL,W (+14),1,43:11,5,17,.294,1,12,.083,1,1,1.000,0,2,2,8,2,0,0,2,12,9.5,+12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
24,22,2003-12-17,23-272,CHI,@,DET,L (-4),1,40:09,7,23,.304,2,13,.154,6,7,.857,0,3,3,4,5,0,1,3,22,14.8,-1,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
25,23,2003-12-20,23-275,CHI,,CLE,L (-8),1,38:35,7,27,.259,2,12,.167,0,0,,0,7,7,6,0,0,1,1,16,4.8,+1,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
26,24,2003-12-22,23-277,CHI,,UTA,L (-12),1,26:13,5,13,.385,0,2,.000,2,3,.667,3,0,3,3,2,0,0,2,12,9.9,+7,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
27,25,2003-12-23,23-278,CHI,@,NJN,L (-17),1,38:04,2,14,.143,0,4,.000,1,1,1.000,0,4,4,5,1,0,3,0,5,-1.3,-4,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
28,26,2003-12-26,23-281,CHI,@,CLE,W (+7),1,48:00,12,20,.600,4,8,.500,2,2,1.000,1,0,1,5,1,1,1,2,30,24.9,+7,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
29,27,2003-12-27,23-282,CHI,,WAS,W (+14),1,42:01,16,27,.593,5,7,.714,5,5,1.000,1,3,4,6,4,2,1,2,42,38.9,+18,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
30,28,2003-12-29,23-284,CHI,,MIA,L (-7),1,43:45,3,16,.188,1,8,.125,1,2,.500,0,3,3,12,2,0,4,2,8,4.1,-9,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
