Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,22-215,PHO,,LAC,W (+6),0,22:00,2,5,.400,0,0,,0,0,,1,4,5,2,1,0,2,2,4,2.8,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
2,2,1992-11-10,22-218,PHO,@,POR,L (-11),0,19:00,3,8,.375,0,1,.000,4,4,1.000,2,4,6,0,1,2,0,3,10,9.4,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
3,3,1992-11-12,22-220,PHO,@,UTA,W (+11),0,19:00,1,4,.250,0,1,.000,0,2,.000,1,8,9,0,0,1,1,1,2,1.2,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
4,4,1992-11-14,22-222,PHO,@,MIN,W (+7),0,12:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,7,3.0,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
5,5,1992-11-16,22-224,PHO,,SEA,W (+9),0,12:00,2,3,.667,0,0,,3,4,.750,1,1,2,2,0,1,4,3,7,3.2,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
6,6,1992-11-18,22-226,PHO,,SAC,W (+16),0,30:00,8,10,.800,0,0,,3,3,1.000,1,2,3,5,0,2,3,2,19,17.6,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
7,7,1992-11-21,22-229,PHO,@,LAC,L (-4),0,26:00,3,8,.375,0,0,,1,2,.500,3,7,10,3,1,2,2,2,7,8.1,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
8,8,1992-11-22,22-230,PHO,,CHI,L (-17),0,25:00,5,6,.833,0,0,,1,2,.500,0,3,3,0,0,5,2,3,11,9.6,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
9,9,1992-11-25,22-233,PHO,,POR,W (+4),0,6:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,2.8,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
10,10,1992-11-27,22-235,PHO,,GSW,W (+14),0,16:00,2,3,.667,0,0,,3,5,.600,1,2,3,2,2,2,1,2,7,9.2,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
11,11,1992-11-28,22-236,PHO,@,GSW,L (-3),0,18:00,3,6,.500,0,0,,3,6,.500,3,2,5,1,0,0,2,5,9,4.2,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
12,12,1992-12-01,22-239,PHO,,CHH,W (+19),0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,2,2,1,2,2.6,1993,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1993
