Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
61,61,2013-03-10,27-135,MIL,@,SAC,W (+2),1,41:54,9,24,.375,0,5,.000,11,12,.917,0,4,4,9,0,1,3,3,29,19.4,+5,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
62,62,2013-03-12,27-137,MIL,,DAL,L (-7),1,41:26,12,24,.500,2,6,.333,6,6,1.000,0,2,2,9,2,0,4,0,32,24.9,-6,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
63,63,2013-03-13,27-138,MIL,@,WAS,L (-13),1,42:54,12,19,.632,1,2,.500,1,1,1.000,1,3,4,8,2,0,2,4,26,23.1,-21,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
64,64,2013-03-15,27-140,MIL,,MIA,L (-13),1,34:00,3,11,.273,1,3,.333,0,0,,0,3,3,7,2,0,2,0,7,6.3,-8,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
65,65,2013-03-17,27-142,MIL,,ORL,W (+6),1,40:09,13,22,.591,5,6,.833,8,8,1.000,0,6,6,5,3,0,6,1,39,30.7,+10,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
66,66,2013-03-19,27-144,MIL,,POR,W (+7),1,43:47,8,18,.444,2,4,.500,3,6,.500,3,6,9,8,3,3,2,2,21,22.2,+7,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
67,67,2013-03-20,27-145,MIL,@,ATL,L (-8),1,39:59,2,14,.143,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,-5.4,-8,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
68,68,2013-03-22,27-147,MIL,@,IND,L (-24),1,37:00,9,22,.409,2,7,.286,2,5,.400,0,3,3,6,0,0,2,2,22,11.3,-25,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
69,69,2013-03-24,27-149,MIL,,ATL,L (-5),1,38:39,8,15,.533,3,4,.750,1,2,.500,1,3,4,4,1,0,4,0,20,13.7,-4,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
70,70,2013-03-27,27-152,MIL,@,PHI,L (-8),1,41:32,12,21,.571,2,9,.222,3,3,1.000,0,0,0,7,2,1,4,2,29,21.9,+1,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
71,71,2013-03-28,27-153,MIL,,LAL,W (+10),1,35:59,8,16,.500,0,2,.000,2,2,1.000,1,6,7,9,2,0,3,3,18,16.6,+26,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
72,72,2013-03-30,27-155,MIL,,OKC,L (-10),1,39:10,3,17,.176,2,5,.400,1,2,.500,1,1,2,7,2,0,2,3,9,2.6,-2,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
73,73,2013-04-01,27-157,MIL,,CHA,W (+29),1,40:54,7,14,.500,3,5,.600,2,2,1.000,0,4,4,14,6,1,4,4,19,24.1,+24,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
74,74,2013-04-03,27-159,MIL,,MIN,L (-9),1,39:16,7,20,.350,2,7,.286,2,4,.500,0,5,5,3,1,1,6,1,18,4.9,-8,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
75,75,2013-04-05,27-161,MIL,@,NYK,L (-18),1,31:51,4,13,.308,1,7,.143,2,4,.500,0,0,0,6,0,0,2,3,11,3.7,-13,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
76,76,2013-04-06,27-162,MIL,,TOR,W (+17),1,39:08,5,14,.357,2,5,.400,10,10,1.000,0,4,4,9,6,0,5,1,22,22.3,+23,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
77,77,2013-04-09,27-165,MIL,@,MIA,L (-11),1,27:38,3,8,.375,1,3,.333,1,2,.500,0,4,4,2,4,0,6,1,8,3.4,-9,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
78,78,2013-04-10,27-166,MIL,@,ORL,L (-10),1,47:11,7,27,.259,1,8,.125,6,10,.600,2,5,7,11,2,1,2,1,21,14.2,-11,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
79,79,2013-04-12,27-168,MIL,@,ATL,L (-5),1,44:12,9,23,.391,5,9,.556,4,5,.800,0,8,8,17,5,0,4,4,27,27.8,-1,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
80,80,2013-04-13,27-169,MIL,@,CHA,L (-10),1,30:08,7,18,.389,1,5,.200,1,2,.500,0,3,3,4,1,0,1,0,16,9.5,-10,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
81,81,2013-04-15,27-171,MIL,,DEN,L (-1),1,36:04,14,25,.560,6,11,.545,4,5,.800,0,2,2,4,3,0,4,5,38,26.1,0,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
82,82,2013-04-17,27-173,MIL,@,OKC,W (+6),1,11:08,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-6,2013,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2013
