Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1952-12-14,26-024,MLH,,NYK,L (-5),,,1,,,4,5,.800,,,4,6,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
24,24,1952-12-20,26-030,MLH,,MNL,W (+11),,44:00,8,15,.533,5,7,.714,,,4,21,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
25,25,1952-12-22,26-032,MLH,,NYK,L (-5),,,6,,,1,2,.500,,,1,13,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
26,26,1952-12-25,26-035,MLH,@,FTW,L (-2),,,2,,,0,2,.000,,,4,4,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
27,27,1952-12-28,26-038,MLH,@,MNL,L (-9),,,0,0,,0,0,,,,2,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
28,28,1952-12-31,26-041,MLH,,ROC,L (-8),,,0,,,1,3,.333,,,3,1,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
29,29,1953-01-01,26-042,MLH,,BLB,L (-2),,,3,,,2,2,1.000,,,3,8,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
30,30,1953-01-02,26-043,MLH,,MNL,L (-8),,,0,,,1,1,1.000,,,0,1,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
31,31,1953-01-03,26-044,MLH,,MNL,L (-4),,,0,,,0,0,,,,0,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
32,32,1953-01-06,26-047,MLH,,FTW,W (+2),,,0,,,0,0,,,,1,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
33,33,1953-01-08,26-049,MLH,@,NYK,L (-13),,,0,,,1,3,.333,,,0,1,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
34,34,1953-01-10,26-051,MLH,@,ROC,L (-8),,,0,,,0,0,,,,3,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
35,35,1953-01-11,26-052,MLH,,ROC,W (+4),,,0,,,1,2,.500,,,1,1,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
36,36,1953-01-15,26-056,MLH,,INO,L (-7),,,0,,,2,3,.667,,,1,2,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
37,37,1953-01-16,26-057,MLH,,BOS,L (-10),,,3,,,2,2,1.000,,,3,8,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
38,38,1953-01-21,26-062,MLH,,NYK,W (+2),,,5,,,7,7,1.000,,,5,17,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
39,39,1953-01-22,26-063,MLH,,PHW,W (+6),,,7,12,.583,2,2,1.000,4,8,6,16,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
40,40,1953-01-23,26-064,MLH,,MNL,W (+2),,,1,,,6,10,.600,,,3,8,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
41,41,1953-01-24,26-065,MLH,,INO,W (+8),,,1,,,1,3,.333,,,2,3,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
42,42,1953-01-25,26-066,MLH,@,FTW,L (-3),,,5,7,.714,11,13,.846,,5,6,21,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
43,43,1953-01-27,26-068,MLH,,BOS,L (-22),,,3,,,5,7,.714,,,4,11,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
44,44,1953-01-28,26-069,MLH,@,BLB,W (+1),,,4,,,6,8,.750,,,3,14,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
45,45,1953-01-29,26-070,MLH,,BLB,W (+3),,,2,11,.182,1,3,.333,5,1,4,5,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
46,46,1953-01-30,26-071,MLH,,SYR,W (+16),,,1,,,0,0,,,,0,2,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
47,47,1953-02-02,26-074,MLH,,ROC,L (-2),,,3,,,3,3,1.000,,,5,9,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
48,48,1953-02-03,26-075,MLH,,NYK,L (-7),,,0,,,2,3,.667,,,4,2,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
49,49,1953-02-08,26-080,MLH,,ROC,W (+3),,,0,,,0,0,,,,2,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
50,50,1953-02-11,26-083,MLH,,INO,W (+2),,,0,,,0,0,,,,0,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
51,51,1953-02-12,26-084,MLH,,BLB,W (+7),,,6,11,.545,6,8,.750,4,7,4,18,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
52,52,1953-02-13,26-085,MLH,@,BOS,L (-3),,11:00,0,0,,0,0,,,0,2,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
53,53,1953-02-14,26-086,MLH,@,ROC,L (-9),,,0,,,3,3,1.000,,,4,3,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
54,54,1953-02-15,26-087,MLH,,MNL,L (-9),,,1,,,1,5,.200,,,3,3,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
55,55,1953-02-17,26-089,MLH,@,NYK,L (-19),,,1,,,0,0,,,,1,2,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
56,56,1953-02-19,26-091,MLH,@,SYR,L (-10),,,0,,,0,0,,,,1,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
57,57,1953-02-21,26-093,MLH,,INO,W (+1),,,0,,,1,1,1.000,,,0,1,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
58,58,1953-02-22,26-094,MLH,,INO,W (+7),,,1,,,3,3,1.000,,,0,5,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
59,59,1953-02-23,26-095,MLH,,PHW,W (+14),,,1,,,0,0,,,,0,2,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
60,60,1953-02-28,26-100,MLH,,PHW,W (+14),,,3,,,6,6,1.000,,,3,12,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
61,61,1953-03-01,26-101,MLH,@,FTW,L (-2),,,4,,,3,5,.600,,,3,11,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
62,62,1953-03-03,26-103,MLH,,SYR,W (+5),,,0,,,0,0,,,,1,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
63,63,1953-03-08,26-108,MLH,@,MNL,L (-27),,,1,6,.167,4,4,1.000,,,0,6,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
64,64,1953-03-09,26-109,MLH,@,FTW,L (-20),,,2,,,3,6,.500,,,3,7,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
65,65,1953-03-10,26-110,MLH,,PHW,W (+1),,,0,,,0,0,,,,0,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
66,66,1953-03-13,26-113,MLH,@,INO,L (-2),,,0,,,0,0,,,,4,0,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
67,67,1953-03-17,26-117,MLH,,FTW,W (+26),,,1,,,6,6,1.000,,,1,8,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
68,68,1953-03-18,26-118,MLH,,INO,L (-5),,,0,,,4,7,.571,,,4,4,1953,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1953
