Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2006-12-27,24-063,CHI,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
30,17,2006-12-29,24-065,CHI,@,TOR,W (+10),0,8:43,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,8,6.9,+10,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
31,18,2006-12-30,24-066,CHI,,CLE,W (+7),0,10:11,3,3,1.000,0,0,,0,2,.000,2,3,5,1,0,2,0,3,6,7.5,-7,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
32,,2007-01-02,24-069,CHI,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
33,19,2007-01-05,24-072,CHI,@,NJN,L (-5),0,8:49,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,1,3,2,-1.0,-7,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
34,20,2007-01-06,24-073,CHI,,DET,W (+17),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
35,21,2007-01-08,24-075,CHI,,HOU,L (-7),0,18:28,4,8,.500,0,0,,0,1,.000,1,5,6,0,0,0,1,1,8,4.4,+3,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
36,22,2007-01-10,24-077,CHI,@,WAS,L (-10),0,8:58,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,2,4,5,1.0,-3,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
37,,2007-01-11,24-078,CHI,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
38,23,2007-01-13,24-080,CHI,,MEM,W (+45),0,25:02,5,10,.500,0,0,,3,4,.750,5,6,11,3,2,1,1,4,13,15.1,+20,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
39,24,2007-01-15,24-082,CHI,,SAS,W (+12),0,7:44,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-0.6,+4,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
40,25,2007-01-17,24-084,CHI,@,MIL,W (+9),0,3:29,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,-5,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
41,26,2007-01-20,24-087,CHI,,UTA,L (-10),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
42,,2007-01-22,24-089,CHI,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
43,,2007-01-23,24-090,CHI,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
44,,2007-01-25,24-092,CHI,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
45,27,2007-01-27,24-094,CHI,,MIA,W (+3),0,3:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
46,28,2007-01-31,24-098,CHI,@,LAC,L (-12),0,5:36,2,2,1.000,0,0,,1,3,.333,1,0,1,0,0,0,1,2,5,2.5,-9,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
47,,2007-02-02,24-100,CHI,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
48,,2007-02-03,24-101,CHI,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
49,29,2007-02-05,24-103,CHI,@,UTA,L (-5),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
50,30,2007-02-08,24-106,CHI,@,SAC,L (-9),0,21:03,2,7,.286,0,0,,0,2,.000,1,4,5,1,0,1,0,2,4,1.6,+14,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
51,31,2007-02-09,24-107,CHI,@,GSW,L (-2),0,6:43,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,1.7,-2,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
52,32,2007-02-11,24-109,CHI,@,PHO,W (+13),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
53,33,2007-02-13,24-111,CHI,,TOR,L (-1),0,3:56,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
54,34,2007-02-14,24-112,CHI,@,CHA,L (-15),0,6:05,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.1,-5,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
55,,2007-02-20,24-118,CHI,,ATL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
56,,2007-02-22,24-120,CHI,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
57,,2007-02-23,24-121,CHI,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
58,,2007-02-25,24-123,CHI,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
59,35,2007-02-26,24-124,CHI,,ORL,L (-7),0,11:22,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,4,2,4,-1.2,+1,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
60,36,2007-02-28,24-126,CHI,,GSW,W (+30),0,17:33,0,4,.000,0,0,,4,6,.667,3,1,4,1,1,0,4,3,4,-0.7,-3,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
61,37,2007-03-02,24-128,CHI,,NOK,W (+11),0,13:42,1,3,.333,0,0,,1,4,.250,2,0,2,1,0,0,3,1,3,-1.2,+7,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
62,,2007-03-04,24-130,CHI,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
63,38,2007-03-07,24-133,CHI,@,MIA,L (-33),0,3:28,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,-6,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
64,39,2007-03-08,24-134,CHI,@,ORL,W (+24),0,5:08,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,0,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
65,40,2007-03-11,24-137,CHI,@,BOS,W (+16),0,1:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
66,,2007-03-13,24-139,CHI,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
67,41,2007-03-14,24-140,CHI,@,PHI,W (+1),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
68,42,2007-03-17,24-143,CHI,@,MEM,L (-1),0,5:22,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-0.6,-11,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
69,,2007-03-20,24-146,CHI,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
70,,2007-03-22,24-148,CHI,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
71,43,2007-03-25,24-151,CHI,@,IND,W (+2),0,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+2,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
72,,2007-03-26,24-152,CHI,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
73,,2007-03-29,24-155,CHI,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
74,,2007-03-31,24-157,CHI,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
75,,2007-04-01,24-158,CHI,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
76,44,2007-04-04,24-161,CHI,@,DET,W (+18),0,6:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
77,45,2007-04-06,24-163,CHI,,NJN,W (+31),0,4:50,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,1,1,0,3,3.6,-1,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
78,,2007-04-08,24-165,CHI,@,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
79,46,2007-04-10,24-167,CHI,,NYK,W (+29),0,12:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,-1,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
80,47,2007-04-13,24-170,CHI,,CHA,W (+19),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
81,48,2007-04-15,24-172,CHI,@,WAS,W (+33),0,7:35,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4,0,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
82,,2007-04-18,24-175,CHI,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2007
