Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-168,DEN,,PHO,W (+5),1,46:46,6,17,.353,0,1,.000,4,5,.800,0,6,6,4,1,0,1,1,16,10.3,+7,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
2,2,1999-11-05,23-171,DEN,@,POR,L (-12),1,33:51,6,13,.462,0,0,,3,3,1.000,0,3,3,1,0,0,4,3,15,4.7,-17,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
3,3,1999-11-06,23-172,DEN,@,VAN,L (-15),1,36:59,11,17,.647,5,8,.625,4,4,1.000,1,3,4,1,0,0,3,1,31,22.4,-3,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
4,4,1999-11-08,23-174,DEN,,ATL,W (+15),1,35:35,8,19,.421,1,3,.333,2,2,1.000,1,0,1,0,1,1,2,5,19,7.3,+5,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
5,5,1999-11-12,23-178,DEN,,POR,L (-15),1,36:09,2,11,.182,0,1,.000,0,0,,0,4,4,1,1,0,2,2,4,-2.8,-27,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
6,6,1999-11-14,23-180,DEN,@,SAC,L (-10),1,38:36,6,16,.375,0,2,.000,6,6,1.000,1,3,4,4,3,0,5,3,18,10.4,-6,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
7,7,1999-11-16,23-182,DEN,,NYK,L (-7),1,46:49,12,25,.480,2,3,.667,4,4,1.000,1,6,7,3,1,0,3,3,30,18.7,-3,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
8,8,1999-11-18,23-184,DEN,,LAL,W (+11),1,40:06,9,17,.529,1,1,1.000,5,5,1.000,0,3,3,5,1,2,4,3,24,17.3,+8,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
9,9,1999-11-20,23-186,DEN,,CHI,W (+9),1,39:24,8,16,.500,2,2,1.000,1,4,.250,2,3,5,2,0,1,1,1,19,12.8,+18,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
10,10,1999-11-24,23-190,DEN,,TOR,W (+25),1,33:39,6,20,.300,0,1,.000,1,1,1.000,3,2,5,1,2,0,0,0,13,6.8,+14,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
11,11,1999-11-26,23-192,DEN,,MIN,W (+9),1,39:41,11,18,.611,0,0,,5,9,.556,1,4,5,0,2,1,4,3,27,16.6,+12,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
12,12,1999-11-27,23-193,DEN,@,SAS,L (-19),1,45:33,12,24,.500,0,0,,2,2,1.000,0,4,4,2,1,0,2,0,26,15.6,-19,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
13,13,1999-11-30,23-196,DEN,@,MIN,L (-17),1,34:41,6,15,.400,0,0,,4,6,.667,0,3,3,1,0,0,4,1,16,4.3,-17,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
14,14,1999-12-01,23-197,DEN,,DET,W (+4),1,37:37,9,18,.500,1,1,1.000,4,4,1.000,0,2,2,0,1,0,4,3,23,10.4,0,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
15,,1999-12-03,23-199,DEN,,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
16,,1999-12-05,23-201,DEN,@,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
17,,1999-12-06,23-202,DEN,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
18,15,1999-12-08,23-204,DEN,@,BOS,L (-25),1,24:15,1,6,.167,0,0,,0,2,.000,0,1,1,1,1,0,2,2,2,-3.4,-25,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
19,,1999-12-10,23-206,DEN,@,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
20,,1999-12-11,23-207,DEN,@,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2000
